# Number of bins: 20
#
# Size [cm]:     2.000000e-01  2.548550e-01  3.247553e-01  4.138276e-01  5.273302e-01  6.719637e-01  8.562665e-01  1.091119e+00  1.390386e+00  1.771734e+00  2.257676e+00  2.876900e+00  3.665961e+00  4.671443e+00  5.952703e+00  7.585380e+00  9.665860e+00  1.231696e+01  1.569520e+01  2.000000e+01   2.000000e-01   2.548550e-01   3.247553e-01   4.138276e-01   5.273302e-01   6.719637e-01   8.562665e-01   1.091119e+00   1.390386e+00   1.771734e+00   2.257676e+00   2.876900e+00   3.665961e+00   4.671443e+00   5.952703e+00   7.585380e+00   9.665860e+00   1.231696e+01   1.569520e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
5.913996e+02    -2.032050e-02  4.591196e-02  1.017395e-01 -1.756766e-01  2.601178e-01 -3.423866e-01 -1.055527e-01 -4.513250e-01 -1.826627e-01 -3.845193e-01  2.383345e-01 -6.402043e-01 -7.663056e-01 -3.632645e-02 -2.377434e-01  3.104168e+00  6.662016e+00  8.975896e+00  8.023579e+00  1.541880e+01          20665          20924          20733          20562          20496          20494          20177          19615          19339          18802          18811          17604          17414          17929          16959          18036          18305          17930          17720          18700
5.914983e+02    -1.399886e-02  6.821790e-02  4.910264e-02 -3.099478e-01  2.323330e-01 -3.717701e-01 -8.551981e-02 -6.355385e-01 -2.402923e-01 -2.352188e-01  1.594367e-01 -6.180153e-01 -3.802150e-01 -1.837391e-02 -7.984802e-01  3.225407e+00  6.198521e+00  8.120082e+00  6.906374e+00  1.514760e+01          20665          20917          20727          20556          20484          20492          20184          19612          19334          18807          18807          17599          17415          17930          16963          18028          18308          17922          17715          18707
5.915988e+02    -1.872587e-02  5.289945e-02 -1.728469e-03 -2.975267e-01  9.246442e-02 -3.487980e-01 -7.854466e-02 -7.017371e-01 -1.925938e-01 -3.045754e-01  4.453937e-02 -5.914893e-01 -1.311940e-01 -1.057008e-01 -1.104471e+00  3.201001e+00  4.182592e+00  8.475395e+00  7.790209e+00  1.289066e+01          20666          20918          20734          20561          20492          20486          20189          19616          19337          18805          18804          17597          17422          17933          16965          18016          18327          17917          17696          18702
5.916992e+02    -2.173283e-02 -6.311742e-02 -8.734838e-02 -1.956533e-01  2.873788e-02 -2.652399e-01 -5.073150e-02 -5.735544e-01 -2.262906e-01 -3.896600e-01 -6.162548e-02 -5.624921e-01 -1.028657e-01 -1.508895e-01 -1.100279e+00  3.167197e+00  3.148614e+00  9.255155e+00  8.363638e+00  1.145074e+01          20664          20911          20734          20559          20486          20480          20184          19606          19334          18805          18801          17601          17425          17934          16969          18015          18324          17925          17709          18701
5.917997e+02    -5.274391e-02 -2.176601e-01 -1.551123e-01 -1.564412e-01  3.821004e-02 -2.155532e-01 -5.903862e-02 -4.284424e-01 -1.869549e-01 -3.779621e-01 -2.638322e-01 -5.133925e-01 -1.441597e-01 -5.603402e-02 -6.157805e-01  2.668909e+00  3.285461e+00  7.430446e+00  1.009895e+01  1.060984e+01          20669          20915          20744          20554          20486          20482          20189          19613          19333          18806          18796          17597          17416          17934          16978          18022          18320          17933          17716          18713
5.918984e+02    -8.422239e-02 -2.995428e-01 -1.360573e-01 -2.162196e-01  2.403107e-02 -1.334988e-01 -9.818268e-02 -3.754393e-01 -1.329752e-01 -4.044991e-01 -3.302022e-01 -6.342548e-01 -4.165188e-02  2.087488e-01  4.639755e-01  2.986201e+00  3.826927e+00  7.240743e+00  7.591644e+00  1.125320e+01          20671          20916          20745          20553          20482          20477          20189          19608          19337          18803          18793          17598          17411          17943          16979          18021          18324          17939          17714          18716
5.919988e+02    -9.029895e-02 -3.302004e-01 -6.334309e-02 -2.435908e-01 -2.239155e-02 -1.299165e-01 -1.673465e-01 -3.521569e-01 -2.060587e-01 -5.247506e-01 -1.801793e-01 -4.094722e-01  9.335435e-02 -1.204821e-01  4.367404e-01  2.893345e+00  4.771496e+00  6.118321e+00  7.136961e+00  1.222440e+01          20668          20920          20739          20549          20475          20480          20181          19617          19329          18798          18789          17609          17414          17938          16982          18021          18318          17931          17709          18709
5.920993e+02    -9.325516e-02 -3.558437e-01  3.072924e-02 -2.391386e-01 -9.518690e-02 -8.700063e-02 -2.791967e-01 -2.850927e-01 -1.725178e-01 -7.159508e-01 -1.156142e-01 -1.018819e-01  3.182427e-01 -5.437609e-01  5.572091e-01  2.774197e+00  5.508870e+00  6.056259e+00  7.246578e+00  1.531729e+01          20662          20920          20735          20556          20472          20477          20183          19615          19333          18796          18787          17609          17408          17941          16984          18016          18322          17911          17723          18723
5.921998e+02    -6.670425e-02 -3.659817e-01  1.364677e-01 -1.906151e-01 -8.567867e-02  1.781816e-02 -4.293028e-01 -2.171416e-01 -7.061075e-02 -6.505078e-01 -3.549542e-01  2.116329e-01  1.935843e-01 -7.557328e-01  8.308829e-01  2.600009e+00  5.170784e+00  5.110031e+00  7.247381e+00  1.246224e+01          20662          20925          20731          20552          20474          20476          20172          19613          19328          18793          18788          17602          17410          17947          16974          18020          18320          17906          17720          18723
5.922985e+02     7.277404e-03 -3.332693e-01  1.699948e-01 -1.126777e-01 -3.593264e-03  5.740808e-02 -5.414349e-01 -2.849087e-01 -9.474559e-02 -4.729748e-01 -6.023486e-01  3.742437e-01  3.116653e-02 -7.753516e-01  9.483465e-01  2.566335e+00  4.856252e+00  6.596957e+00  1.097614e+01  1.172901e+01          20660          20926          20730          20544          20475          20480          20165          19616          19326          18795          18788          17598          17414          17947          16964          18026          18314          17911          17716          18710
5.923989e+02     4.397871e-02 -2.253454e-01  1.546674e-01 -5.791610e-02  1.040649e-01  6.663746e-02 -4.723789e-01 -3.887308e-01 -9.983946e-02 -2.665921e-01 -6.006454e-01  1.802629e-01 -3.425117e-02 -1.114138e+00  7.804191e-01  3.140649e+00  3.176323e+00  5.090172e+00  9.614548e+00  1.318669e+01          20665          20927          20730          20544          20481          20478          20169          19611          19328          18791          18790          17593          17415          17951          16973          18020          18322          17906          17723          18696
5.924994e+02     3.977877e-02 -1.441194e-01  9.431400e-02 -6.807225e-02  2.299914e-01  1.191820e-01 -3.833831e-01 -3.977666e-01 -6.208120e-02 -1.545389e-01 -4.160445e-01  4.305798e-02 -1.749618e-01 -1.224924e+00  6.811452e-01  3.195782e+00  3.453986e+00  5.647917e+00  7.385509e+00  1.393815e+01          20671          20922          20725          20542          20484          20483          20174          19609          19322          18785          18791          17589          17419          17955          16974          18021          18318          17903          17704          18700
5.925999e+02    -1.188220e-02 -5.458750e-02 -4.038377e-02 -1.285449e-01  2.730004e-01  1.456635e-01 -2.121852e-01 -3.550987e-01 -1.290810e-01 -2.138053e-01 -2.293197e-01  5.035721e-02 -2.192710e-01 -1.395983e+00  5.518734e-01  2.806225e+00  2.224596e+00  5.793182e+00  7.941845e+00  1.408165e+01          20665          20917          20724          20540          20491          20490          20178          19607          19319          18791          18801          17578          17412          17948          16966          18018          18309          17914          17700          18673
5.926985e+02    -1.309045e-01 -1.570617e-02 -1.438944e-01 -1.156617e-01  2.034444e-01  5.694199e-02 -2.706031e-02 -2.914130e-01 -1.544181e-01 -4.554271e-01 -1.631611e-02  7.789288e-02 -2.055146e-01 -1.225186e+00  5.216425e-01  3.520417e+00  3.073910e+00  5.011955e+00  1.363398e+01  1.463240e+01          20653          20915          20722          20538          20488          20491          20182          19608          19324          18790          18804          17581          17416          17951          16963          18014          18310          17921          17709          18675
5.927990e+02    -2.121135e-01 -4.083303e-02 -2.508867e-01 -5.350176e-02  1.668774e-01 -1.718094e-01  9.698041e-02 -2.358033e-01 -1.139084e-01 -6.483914e-01  3.537413e-02  3.077068e-02 -2.225276e-01 -1.067159e+00  4.993456e-01  3.473824e+00  3.461039e+00  5.307157e+00  1.239297e+01  1.894291e+01          20657          20921          20724          20540          20485          20485          20178          19616          19324          18787          18803          17579          17414          17944          16974          18015          18303          17920          17709          18688
5.928995e+02    -1.910286e-01 -1.041572e-01 -3.280142e-01  2.927675e-02  8.456071e-02 -3.331629e-01  1.803155e-01 -1.594940e-01 -1.297309e-01 -7.020200e-01 -3.804869e-02 -1.713215e-02 -2.517496e-01 -7.303531e-01  7.624679e-01  3.398692e+00  3.538787e+00  5.244128e+00  1.186554e+01  1.912999e+01          20658          20922          20725          20540          20475          20479          20182          19614          19320          18796          18798          17586          17418          17944          16976          18010          18307          17912          17717          18691
5.929999e+02    -2.074807e-01 -1.200030e-01 -3.046349e-01  1.245310e-01 -7.578940e-03 -3.666256e-01  3.089389e-01 -8.298702e-02 -1.466711e-01 -6.063151e-01 -3.090289e-02 -1.133411e-01 -3.310802e-01 -5.340899e-01  1.099873e+00  3.369940e+00  3.569627e+00  6.444629e+00  1.466188e+01  1.719000e+01          20653          20920          20732          20534          20480          20475          20179          19616          19315          18794          18791          17581          17421          17934          16985          17998          18300          17907          17721          18691
5.930986e+02    -2.504223e-01 -1.421611e-01 -2.212108e-01  2.202591e-01 -1.186285e-01 -3.734505e-01  3.957837e-01 -5.474098e-04 -9.859914e-02 -5.571235e-01  4.411395e-02 -2.433082e-01 -4.505640e-01 -6.057932e-01  1.335906e+00  3.910234e+00  3.766257e+00  7.584242e+00  1.644122e+01  1.193757e+01          20654          20915          20733          20538          20479          20472          20169          19613          19321          18798          18790          17581          17431          17928          16984          18002          18312          17932          17727          18696
5.931991e+02    -2.663528e-01 -1.945521e-01 -1.612977e-01  3.242202e-01 -1.941275e-01 -3.556378e-01  3.315908e-01  1.270645e-01  5.629711e-02 -5.999024e-01  2.075534e-01 -3.256869e-01 -7.948301e-01 -6.961191e-01  9.945398e-01  4.291015e+00  5.047129e+00  6.836108e+00  1.722817e+01  1.074199e+01          20644          20914          20731          20542          20486          20468          20165          19597          19326          18795          18783          17586          17432          17933          16982          18006          18316          17926          17735          18695
