# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
1     6.772988e+02   3.907656e-01  -9.195945e-01   0.000000e+00   5.785112e+00   2.458555e+00   0.000000e+00
0     6.773993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.773993e+02   8.585637e-01  -5.110494e-01   0.000000e+00   3.215004e+00   5.401638e+00   0.000000e+00
0     6.774998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.774998e+02   9.946115e-01   9.496312e-02   0.000000e+00  -5.975661e-01   6.257648e+00   0.000000e+00
0     6.775984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.775984e+02   7.537743e-01   6.558121e-01   0.000000e+00  -4.126061e+00   4.742473e+00   0.000000e+00
0     6.776989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.776989e+02   2.206546e-01   9.744751e-01   0.000000e+00  -6.130803e+00   1.388416e+00   0.000000e+00
0     6.777994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.777994e+02  -3.977290e-01   9.165954e-01   0.000000e+00  -5.766535e+00  -2.501943e+00   0.000000e+00
0     6.778998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.778998e+02  -8.624401e-01   5.045599e-01   0.000000e+00  -3.174292e+00  -5.425367e+00   0.000000e+00
0     6.779985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.779985e+02  -9.950374e-01  -9.119273e-02   0.000000e+00   5.735623e-01  -6.259432e+00   0.000000e+00
0     6.780990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.780990e+02  -7.489644e-01  -6.614168e-01   0.000000e+00   4.160760e+00  -4.711408e+00   0.000000e+00
0     6.781995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.781995e+02  -2.135404e-01  -9.761120e-01   0.000000e+00   6.140542e+00  -1.343148e+00   0.000000e+00
0     6.782999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.782999e+02   4.043832e-01  -9.136862e-01   0.000000e+00   5.747956e+00   2.544230e+00   0.000000e+00
0     6.783986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.783986e+02   8.603821e-01  -5.079795e-01   0.000000e+00   3.195697e+00   5.413088e+00   0.000000e+00
0     6.784991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.784991e+02   9.942647e-01   9.851532e-02   0.000000e+00  -6.199153e-01   6.255478e+00   0.000000e+00
0     6.785995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.785995e+02   7.439444e-01   6.669406e-01   0.000000e+00  -4.196082e+00   4.680638e+00   0.000000e+00
0     6.786982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.786982e+02   2.171697e-01   9.752565e-01   0.000000e+00  -6.135729e+00   1.366494e+00   0.000000e+00
0     6.787987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.787987e+02  -4.010032e-01   9.151665e-01   0.000000e+00  -5.757555e+00  -2.522546e+00   0.000000e+00
0     6.788992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.788992e+02  -8.642382e-01   5.014715e-01   0.000000e+00  -3.154869e+00  -5.436688e+00   0.000000e+00
0     6.789996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.789996e+02  -9.935711e-01  -1.059719e-01   0.000000e+00   6.665371e-01  -6.250218e+00   0.000000e+00
0     6.790983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.790983e+02  -7.465917e-01  -6.640920e-01   0.000000e+00   4.177597e+00  -4.696491e+00   0.000000e+00
0     6.791988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.791988e+02  -2.100443e-01  -9.768689e-01   0.000000e+00   6.145315e+00  -1.321157e+00   0.000000e+00
0     6.792992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.792992e+02   4.076522e-01  -9.122309e-01   0.000000e+00   5.738812e+00   2.564801e+00   0.000000e+00
0     6.793997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.793997e+02   8.678388e-01  -4.951291e-01   0.000000e+00   3.114860e+00   5.460012e+00   0.000000e+00
0     6.794984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.794984e+02   9.939040e-01   1.020779e-01   0.000000e+00  -6.423302e-01   6.253220e+00   0.000000e+00
0     6.795989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.795989e+02   7.415477e-01   6.696027e-01   0.000000e+00  -4.212837e+00   4.665567e+00   0.000000e+00
0     6.796993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.796993e+02   2.026405e-01   9.783778e-01   0.000000e+00  -6.155375e+00   1.275089e+00   0.000000e+00
0     6.797998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.797998e+02  -4.145704e-01   9.091004e-01   0.000000e+00  -5.719399e+00  -2.607902e+00   0.000000e+00
0     6.798985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.798985e+02  -8.660310e-01   4.983667e-01   0.000000e+00  -3.135342e+00  -5.447976e+00   0.000000e+00
0     6.799989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.799989e+02  -9.931832e-01  -1.095370e-01   0.000000e+00   6.889662e-01  -6.247789e+00   0.000000e+00
0     6.800994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.800994e+02  -7.366293e-01  -6.751237e-01   0.000000e+00   4.247004e+00  -4.633827e+00   0.000000e+00
0     6.801999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.801999e+02  -1.954876e-01  -9.798841e-01   0.000000e+00   6.164297e+00  -1.229584e+00   0.000000e+00
0     6.802986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.802986e+02   4.109265e-01  -9.107592e-01   0.000000e+00   5.729565e+00   2.585405e+00   0.000000e+00
0     6.803990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.803990e+02   8.696116e-01  -4.920061e-01   0.000000e+00   3.095218e+00   5.471176e+00   0.000000e+00
0     6.804995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.804995e+02   9.922733e-01   1.168584e-01   0.000000e+00  -7.353206e-01   6.242973e+00   0.000000e+00
0     6.806000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.806000e+02   7.314986e-01   6.805647e-01   0.000000e+00  -4.281810e+00   4.602353e+00   0.000000e+00
0     6.806986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.806986e+02   1.991191e-01   9.790995e-01   0.000000e+00  -6.159926e+00   1.252936e+00   0.000000e+00
0     6.807991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.807991e+02  -4.178388e-01   9.076016e-01   0.000000e+00  -5.709980e+00  -2.628468e+00   0.000000e+00
0     6.808996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.808996e+02  -8.733529e-01   4.854200e-01   0.000000e+00  -3.053898e+00  -5.494045e+00   0.000000e+00
0     6.809982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.809982e+02  -9.927812e-01  -1.131123e-01   0.000000e+00   7.114593e-01  -6.245271e+00   0.000000e+00
0     6.810987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.810987e+02  -7.341918e-01  -6.777717e-01   0.000000e+00   4.263671e+00  -4.618502e+00   0.000000e+00
0     6.811992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.811992e+02  -1.919555e-01  -9.805808e-01   0.000000e+00   6.168692e+00  -1.207366e+00   0.000000e+00
0     6.812997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.812997e+02   4.244419e-01  -9.045376e-01   0.000000e+00   5.690438e+00   2.670439e+00   0.000000e+00
0     6.813983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.813983e+02   8.713789e-01  -4.888666e-01   0.000000e+00   3.075472e+00   5.482305e+00   0.000000e+00
0     6.814988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.814988e+02   9.918441e-01   1.204366e-01   0.000000e+00  -7.578339e-01   6.240285e+00   0.000000e+00
0     6.815993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.815993e+02   7.290374e-01   6.831989e-01   0.000000e+00  -4.298391e+00   4.586876e+00   0.000000e+00
0     6.816997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.816997e+02   1.845120e-01   9.819562e-01   0.000000e+00  -6.177907e+00   1.161040e+00   0.000000e+00
0     6.817984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.817984e+02  -4.211123e-01   9.060862e-01   0.000000e+00  -5.700456e+00  -2.649067e+00   0.000000e+00
0     6.818989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.818989e+02  -8.750992e-01   4.822624e-01   0.000000e+00  -3.034039e+00  -5.505040e+00   0.000000e+00
0     6.819994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.819994e+02  -9.909849e-01  -1.278900e-01   0.000000e+00   8.044253e-01  -6.233980e+00   0.000000e+00
0     6.820998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.820998e+02  -7.240113e-01  -6.886342e-01   0.000000e+00   4.332014e+00  -4.554466e+00   0.000000e+00
0     6.821985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.821985e+02  -1.884095e-01  -9.812669e-01   0.000000e+00   6.173021e+00  -1.185061e+00   0.000000e+00
0     6.822990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.822990e+02   4.277096e-01  -9.029956e-01   0.000000e+00   5.680748e+00   2.691001e+00   0.000000e+00
0     6.823994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.823994e+02   8.785668e-01  -4.758242e-01   0.000000e+00   2.993426e+00   5.527539e+00   0.000000e+00
0     6.824999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.824999e+02   9.899372e-01   1.352074e-01   0.000000e+00  -8.507641e-01   6.228301e+00   0.000000e+00
0     6.825986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.825986e+02   7.265586e-01   6.858327e-01   0.000000e+00  -4.314969e+00   4.571289e+00   0.000000e+00
0     6.826990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.826990e+02   1.809550e-01   9.826168e-01   0.000000e+00  -6.182073e+00   1.138664e+00   0.000000e+00
0     6.827995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.827995e+02  -4.345735e-01   8.997069e-01   0.000000e+00  -5.660330e+00  -2.733756e+00   0.000000e+00
0     6.829000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.829000e+02  -8.821913e-01   4.691616e-01   0.000000e+00  -2.951625e+00  -5.549664e+00   0.000000e+00
0     6.829987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.829987e+02  -9.905138e-01  -1.314803e-01   0.000000e+00   8.270131e-01  -6.231028e+00   0.000000e+00
0     6.830991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.830991e+02  -7.215093e-01  -6.912535e-01   0.000000e+00   4.348499e+00  -4.538735e+00   0.000000e+00
0     6.831996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.831996e+02  -1.737552e-01  -9.839658e-01   0.000000e+00   6.190013e+00  -1.092873e+00   0.000000e+00
0     6.832983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.832983e+02   4.309820e-01  -9.014368e-01   0.000000e+00   5.670953e+00   2.711594e+00   0.000000e+00
0     6.833987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.833987e+02   8.802866e-01  -4.726321e-01   0.000000e+00   2.973350e+00   5.538370e+00   0.000000e+00
0     6.834992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.834992e+02   9.894386e-01   1.388003e-01   0.000000e+00  -8.733703e-01   6.225175e+00   0.000000e+00
0     6.835997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.835997e+02   7.162451e-01   6.965951e-01   0.000000e+00  -4.382686e+00   4.506411e+00   0.000000e+00
0     6.836984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.836984e+02   1.773842e-01   9.832666e-01   0.000000e+00  -6.186171e+00   1.116201e+00   0.000000e+00
0     6.837988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.837988e+02  -4.378394e-01   8.981208e-01   0.000000e+00  -5.650361e+00  -2.754308e+00   0.000000e+00
0     6.838993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.838993e+02  -8.838897e-01   4.659517e-01   0.000000e+00  -2.931436e+00  -5.560358e+00   0.000000e+00
0     6.839998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.839998e+02  -9.884407e-01  -1.462451e-01   0.000000e+00   9.198987e-01  -6.217996e+00   0.000000e+00
0     6.840984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.840984e+02  -7.189896e-01  -6.938721e-01   0.000000e+00   4.364981e+00  -4.522892e+00   0.000000e+00
0     6.841989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.841989e+02  -1.701741e-01  -9.845901e-01   0.000000e+00   6.193953e+00  -1.070347e+00   0.000000e+00
0     6.842994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.842994e+02   4.443877e-01  -8.949021e-01   0.000000e+00   5.629855e+00   2.795938e+00   0.000000e+00
0     6.843998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.843998e+02   8.872423e-01  -4.594380e-01   0.000000e+00   2.890348e+00   5.582143e+00   0.000000e+00
0     6.844985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.844985e+02   9.889253e-01   1.424027e-01   0.000000e+00  -8.960359e-01   6.221957e+00   0.000000e+00
0     6.845990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.845990e+02   7.137018e-01   6.991989e-01   0.000000e+00  -4.399076e+00   4.490418e+00   0.000000e+00
0     6.846995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.846995e+02   1.626829e-01   9.858048e-01   0.000000e+00  -6.202149e+00   1.023712e+00   0.000000e+00
0     6.847999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.847999e+02  -4.512006e-01   8.914826e-01   0.000000e+00  -5.608605e+00  -2.838369e+00   0.000000e+00
0     6.848986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.848986e+02  -8.855818e-01   4.627254e-01   0.000000e+00  -2.911144e+00  -5.571012e+00   0.000000e+00
0     6.849991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.849991e+02  -9.878995e-01  -1.498491e-01   0.000000e+00   9.425730e-01  -6.214603e+00   0.000000e+00
0     6.850995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.850995e+02  -7.085462e-01  -7.045310e-01   0.000000e+00   4.432044e+00  -4.457202e+00   0.000000e+00
0     6.851982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.851982e+02  -1.665795e-01  -9.852033e-01   0.000000e+00   6.197822e+00  -1.047735e+00   0.000000e+00
0     6.852987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.852987e+02   4.476515e-01  -8.932724e-01   0.000000e+00   5.619614e+00   2.816477e+00   0.000000e+00
0     6.853992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.853992e+02   8.889132e-01  -4.561939e-01   0.000000e+00   2.869944e+00   5.592666e+00   0.000000e+00
0     6.854996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.854996e+02   9.866859e-01   1.571618e-01   0.000000e+00  -9.888935e-01   6.207881e+00   0.000000e+00
0     6.855983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.855983e+02   7.111407e-01   7.018019e-01   0.000000e+00  -4.415460e+00   4.474313e+00   0.000000e+00
0     6.856988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.856988e+02   1.590777e-01   9.863918e-01   0.000000e+00  -6.205853e+00   1.001032e+00   0.000000e+00
0     6.857992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.857992e+02  -4.544570e-01   8.898257e-01   0.000000e+00  -5.598191e+00  -2.858860e+00   0.000000e+00
0     6.858997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.858997e+02  -8.923971e-01   4.494395e-01   0.000000e+00  -2.827566e+00  -5.613895e+00   0.000000e+00
0     6.859984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.859984e+02  -9.873435e-01  -1.534624e-01   0.000000e+00   9.653062e-01  -6.211116e+00   0.000000e+00
0     6.860989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.860989e+02  -7.059621e-01  -7.071186e-01   0.000000e+00   4.448331e+00  -4.440954e+00   0.000000e+00
