# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
0     8.241987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.241987e+02  -7.436599e-01   6.683114e-01   0.000000e+00  -4.200199e+00  -4.673689e+00   0.000000e+00
0     8.242987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.242987e+02  -9.944551e-01   1.036133e-01   0.000000e+00  -6.512026e-01  -6.249857e+00   0.000000e+00
0     8.243987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.243987e+02  -8.654610e-01  -5.006558e-01   0.000000e+00   3.146469e+00  -5.439156e+00   0.000000e+00
0     8.244986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.244986e+02  -4.059424e-01  -9.137215e-01   0.000000e+00   5.742486e+00  -2.551207e+00   0.000000e+00
0     8.245986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.245986e+02   2.086083e-01  -9.778302e-01   0.000000e+00   6.145414e+00   1.311091e+00   0.000000e+00
0     8.246986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.246986e+02   7.434887e-01  -6.684950e-01   0.000000e+00   4.201332e+00   4.672709e+00   0.000000e+00
0     8.247985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.247985e+02   9.944191e-01  -1.038515e-01   0.000000e+00   6.526672e-01   6.249774e+00   0.000000e+00
0     8.248985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.248985e+02   8.655619e-01   5.004545e-01   0.000000e+00  -3.145287e+00   5.439937e+00   0.000000e+00
0     8.249985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.249985e+02   4.061290e-01   9.136268e-01   0.000000e+00  -5.741993e+00   2.552481e+00   0.000000e+00
0     8.250984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.250984e+02  -2.084124e-01   9.778680e-01   0.000000e+00  -6.145716e+00  -1.309792e+00   0.000000e+00
0     8.251984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.251984e+02  -7.433584e-01   6.686464e-01   0.000000e+00  -4.202306e+00  -4.671796e+00   0.000000e+00
0     8.252984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.252984e+02  -9.944081e-01   1.040613e-01   0.000000e+00  -6.540183e-01  -6.249564e+00   0.000000e+00
0     8.253983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.253983e+02  -8.656862e-01  -5.002659e-01   0.000000e+00   3.144020e+00  -5.440573e+00   0.000000e+00
0     8.254983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.254983e+02  -4.063535e-01  -9.135385e-01   0.000000e+00   5.741338e+00  -2.553791e+00   0.000000e+00
0     8.255983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.255983e+02   2.081684e-01  -9.779237e-01   0.000000e+00   6.146003e+00   1.308327e+00   0.000000e+00
0     8.257000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.257000e+02   7.505147e-01  -6.605968e-01   0.000000e+00   4.151695e+00   4.716868e+00   0.000000e+00
0     8.258000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.258000e+02   9.954613e-01  -9.333182e-02   0.000000e+00   5.865529e-01   6.256327e+00   0.000000e+00
0     8.258999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.258999e+02   8.602220e-01   5.095781e-01   0.000000e+00  -3.202628e+00   5.406379e+00   0.000000e+00
0     8.259999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.259999e+02   3.964463e-01   9.178697e-01   0.000000e+00  -5.768660e+00   2.491628e+00   0.000000e+00
0     8.260999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.260999e+02  -2.187400e-01   9.756096e-01   0.000000e+00  -6.131524e+00  -1.374699e+00   0.000000e+00
0     8.261998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.261998e+02  -7.503865e-01   6.607492e-01   0.000000e+00  -4.152674e+00  -4.715967e+00   0.000000e+00
0     8.262998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.262998e+02  -9.954526e-01   9.354118e-02   0.000000e+00  -5.879025e-01  -6.256130e+00   0.000000e+00
0     8.263998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.263998e+02  -8.603480e-01  -5.093912e-01   0.000000e+00   3.201371e+00  -5.407026e+00   0.000000e+00
0     8.264997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.264997e+02  -3.966712e-01  -9.177839e-01   0.000000e+00   5.768021e+00  -2.492942e+00   0.000000e+00
0     8.265997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.265997e+02   2.184972e-01  -9.756677e-01   0.000000e+00   6.131827e+00   1.373241e+00   0.000000e+00
0     8.266997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.266997e+02   7.502185e-01  -6.609329e-01   0.000000e+00   4.153808e+00   4.715007e+00   0.000000e+00
0     8.267996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.267996e+02   9.954192e-01  -9.377769e-02   0.000000e+00   5.893553e-01   6.256064e+00   0.000000e+00
0     8.268996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.268996e+02   8.604499e-01   5.091928e-01   0.000000e+00  -3.200207e+00   5.407813e+00   0.000000e+00
0     8.269996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.269996e+02   3.968570e-01   9.176920e-01   0.000000e+00  -5.767545e+00   2.494209e+00   0.000000e+00
0     8.270995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.270995e+02  -2.183035e-01   9.757071e-01   0.000000e+00  -6.132139e+00  -1.371956e+00   0.000000e+00
0     8.271995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.271995e+02  -7.500909e-01   6.610845e-01   0.000000e+00  -4.154783e+00  -4.714111e+00   0.000000e+00
0     8.272995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.272995e+02  -9.954105e-01   9.398603e-02   0.000000e+00  -5.906984e-01  -6.255868e+00   0.000000e+00
0     8.273994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.273994e+02  -8.605753e-01  -5.090067e-01   0.000000e+00   3.198955e+00  -5.408456e+00   0.000000e+00
0     8.274994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.274994e+02  -3.970809e-01  -9.176065e-01   0.000000e+00   5.766907e+00  -2.495517e+00   0.000000e+00
0     8.275994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.275994e+02   2.180617e-01  -9.757649e-01   0.000000e+00   6.132440e+00   1.370505e+00   0.000000e+00
0     8.276993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.276993e+02   7.499234e-01  -6.612674e-01   0.000000e+00   4.155912e+00   4.713154e+00   0.000000e+00
0     8.277993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.277993e+02   9.953770e-01  -9.422153e-02   0.000000e+00   5.921449e-01   6.255801e+00   0.000000e+00
0     8.278993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.278993e+02   8.606766e-01   5.088091e-01   0.000000e+00  -3.197797e+00   5.409239e+00   0.000000e+00
0     8.279993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.279993e+02   3.972657e-01   9.175149e-01   0.000000e+00  -5.766434e+00   2.496779e+00   0.000000e+00
0     8.280992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.280992e+02  -2.178688e-01   9.758041e-01   0.000000e+00  -6.132750e+00  -1.369225e+00   0.000000e+00
0     8.281992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.281992e+02  -7.497963e-01   6.614182e-01   0.000000e+00  -4.156882e+00  -4.712261e+00   0.000000e+00
0     8.282992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.282992e+02  -9.953684e-01   9.442896e-02   0.000000e+00  -5.934823e-01  -6.255605e+00   0.000000e+00
0     8.283991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.283991e+02  -8.608015e-01  -5.086237e-01   0.000000e+00   3.196550e+00  -5.409879e+00   0.000000e+00
0     8.284991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.284991e+02  -3.974888e-01  -9.174296e-01   0.000000e+00   5.765798e+00  -2.498081e+00   0.000000e+00
0     8.285991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.285991e+02   2.176279e-01  -9.758615e-01   0.000000e+00   6.133049e+00   1.367779e+00   0.000000e+00
0     8.286990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.286990e+02   7.496294e-01  -6.616004e-01   0.000000e+00   4.158006e+00   4.711308e+00   0.000000e+00
0     8.287990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.287990e+02   9.953349e-01  -9.466356e-02   0.000000e+00   5.949232e-01   6.255538e+00   0.000000e+00
0     8.288990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.288990e+02   8.609022e-01   5.084269e-01   0.000000e+00  -3.195396e+00   5.410659e+00   0.000000e+00
0     8.289989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.289989e+02   3.976727e-01   9.173384e-01   0.000000e+00  -5.765326e+00   2.499337e+00   0.000000e+00
0     8.290989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.290989e+02  -2.174361e-01   9.759004e-01   0.000000e+00  -6.133357e+00  -1.366505e+00   0.000000e+00
0     8.291989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.291989e+02  -7.495030e-01   6.617503e-01   0.000000e+00  -4.158970e+00  -4.710419e+00   0.000000e+00
0     8.292988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.292988e+02  -9.953263e-01   9.486978e-02   0.000000e+00  -5.962529e-01  -6.255342e+00   0.000000e+00
0     8.293988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.293988e+02  -8.610264e-01  -5.082426e-01   0.000000e+00   3.194155e+00  -5.411294e+00   0.000000e+00
0     8.294988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.294988e+02  -3.978945e-01  -9.172535e-01   0.000000e+00   5.764693e+00  -2.500632e+00   0.000000e+00
0     8.295987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.295987e+02   2.171963e-01  -9.759574e-01   0.000000e+00   6.133653e+00   1.365067e+00   0.000000e+00
0     8.296987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.296987e+02   7.493368e-01  -6.619314e-01   0.000000e+00   4.160088e+00   4.709470e+00   0.000000e+00
0     8.297987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.297987e+02   9.952928e-01  -9.510315e-02   0.000000e+00   5.976861e-01   6.255275e+00   0.000000e+00
0     8.298986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.298986e+02   8.611264e-01   5.080466e-01   0.000000e+00  -3.193007e+00   5.412069e+00   0.000000e+00
0     8.299986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.299986e+02   3.980774e-01   9.171626e-01   0.000000e+00  -5.764223e+00   2.501882e+00   0.000000e+00
0     8.300986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.300986e+02  -2.170055e-01   9.759960e-01   0.000000e+00  -6.133960e+00  -1.363799e+00   0.000000e+00
0     8.301985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.301985e+02  -7.492109e-01   6.620807e-01   0.000000e+00  -4.161047e+00  -4.708585e+00   0.000000e+00
0     8.302985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.302985e+02  -9.952841e-01   9.530860e-02   0.000000e+00  -5.990110e-01  -6.255079e+00   0.000000e+00
0     8.303985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.303985e+02  -8.612501e-01  -5.078629e-01   0.000000e+00   3.191770e+00  -5.412702e+00   0.000000e+00
0     8.304984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.304984e+02  -3.982986e-01  -9.170779e-01   0.000000e+00   5.763591e+00  -2.503173e+00   0.000000e+00
0     8.305984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.305984e+02   2.167663e-01  -9.760528e-01   0.000000e+00   6.134255e+00   1.362365e+00   0.000000e+00
0     8.306984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.306984e+02   7.490451e-01  -6.622612e-01   0.000000e+00   4.162162e+00   4.707638e+00   0.000000e+00
0     8.307983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.307983e+02   9.952506e-01  -9.554129e-02   0.000000e+00   6.004399e-01   6.255012e+00   0.000000e+00
0     8.308983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.308983e+02   8.613497e-01   5.076675e-01   0.000000e+00  -3.190625e+00   5.413475e+00   0.000000e+00
0     8.309983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.309983e+02   3.984807e-01   9.169872e-01   0.000000e+00  -5.763122e+00   2.504417e+00   0.000000e+00
0     8.311000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.311000e+02  -2.273218e-01   9.736448e-01   0.000000e+00  -6.119184e+00  -1.428636e+00   0.000000e+00
0     8.312000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.312000e+02  -7.561754e-01   6.541149e-01   0.000000e+00  -4.110985e+00  -4.752356e+00   0.000000e+00
0     8.312999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.312999e+02  -9.962369e-01   8.477038e-02   0.000000e+00  -5.327810e-01  -6.261068e+00   0.000000e+00
0     8.313999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.313999e+02  -8.558270e-01  -5.169489e-01   0.000000e+00   3.248874e+00  -5.378621e+00   0.000000e+00
0     8.314999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.314999e+02  -3.885706e-01  -9.212416e-01   0.000000e+00   5.789761e+00  -2.442035e+00   0.000000e+00
0     8.315998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.315998e+02   2.270842e-01  -9.737038e-01   0.000000e+00   6.119494e+00   1.427211e+00   0.000000e+00
0     8.316998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.316998e+02   7.560122e-01  -6.542962e-01   0.000000e+00   4.112105e+00   4.751427e+00   0.000000e+00
0     8.317998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.317998e+02   9.962059e-01  -8.500214e-02   0.000000e+00   5.342034e-01   6.261018e+00   0.000000e+00
0     8.318997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.318997e+02   8.559280e-01   5.167558e-01   0.000000e+00  -3.247744e+00   5.379402e+00   0.000000e+00
0     8.319997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.319997e+02   3.887526e-01   9.211534e-01   0.000000e+00  -5.789308e+00   2.443278e+00   0.000000e+00
0     8.320997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.320997e+02  -2.268956e-01   9.737439e-01   0.000000e+00  -6.119809e+00  -1.425958e+00   0.000000e+00
0     8.321996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.321996e+02  -7.558890e-01   6.544455e-01   0.000000e+00  -4.113064e+00  -4.750558e+00   0.000000e+00
0     8.322996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.322996e+02  -9.961995e-01   8.520601e-02   0.000000e+00  -5.355190e-01  -6.260836e+00   0.000000e+00
0     8.323996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.323996e+02  -8.560527e-01  -5.165746e-01   0.000000e+00   3.246523e+00  -5.380041e+00   0.000000e+00
0     8.324995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.324995e+02  -3.889730e-01  -9.210715e-01   0.000000e+00   5.788694e+00  -2.444565e+00   0.000000e+00
0     8.325995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.325995e+02   2.266588e-01  -9.738027e-01   0.000000e+00   6.120117e+00   1.424538e+00   0.000000e+00
0     8.326995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.326995e+02   7.557263e-01  -6.546261e-01   0.000000e+00   4.114179e+00   4.749631e+00   0.000000e+00
0     8.327994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.327994e+02   9.961685e-01  -8.543688e-02   0.000000e+00   5.369358e-01   6.260785e+00   0.000000e+00
0     8.328994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.328994e+02   8.561532e-01   5.163822e-01   0.000000e+00  -3.245398e+00   5.380818e+00   0.000000e+00
0     8.329994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
