# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
0     9.525991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.525991e+02   2.096281e-06  -4.538250e-06   0.000000e+00   2.852289e-05   1.317536e-05   0.000000e+00
0     9.526990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.526990e+02   4.363381e-06  -2.439429e-06   0.000000e+00   1.533182e-05   2.742423e-05   0.000000e+00
0     9.527990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.527990e+02   4.963905e-06   5.911195e-07   0.000000e+00  -3.715325e-06   3.119864e-05   0.000000e+00
0     9.528990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.528990e+02   3.668473e-06   3.395890e-06   0.000000e+00  -2.134349e-05   2.305677e-05   0.000000e+00
0     9.529989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.529989e+02   9.718710e-07   4.903604e-06   0.000000e+00  -3.081950e-05   6.108442e-06   0.000000e+00
0     9.530989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.530989e+02  -2.095935e-06   4.538404e-06   0.000000e+00  -2.852409e-05  -1.317283e-05   0.000000e+00
0     9.531989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.531989e+02  -4.363217e-06   2.439794e-06   0.000000e+00  -1.533421e-05  -2.742264e-05   0.000000e+00
0     9.532989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.532989e+02  -4.964021e-06  -5.906682e-07   0.000000e+00   3.712241e-06  -3.119861e-05   0.000000e+00
0     9.533988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.533988e+02  -3.668889e-06  -3.395535e-06   0.000000e+00   2.134078e-05  -2.305872e-05   0.000000e+00
0     9.534988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.534988e+02  -9.724803e-07  -4.903527e-06   0.000000e+00   3.081855e-05  -6.111852e-06   0.000000e+00
0     9.535988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.535988e+02   2.095353e-06  -4.538677e-06   0.000000e+00   2.852559e-05   1.316953e-05   0.000000e+00
0     9.536987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.536987e+02   4.362882e-06  -2.440319e-06   0.000000e+00   1.533742e-05   2.742111e-05   0.000000e+00
0     9.537987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.537987e+02   4.964024e-06   5.901073e-07   0.000000e+00  -3.708964e-06   3.119940e-05   0.000000e+00
0     9.538987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.538987e+02   3.669163e-06   3.395142e-06   0.000000e+00  -2.133879e-05   2.306112e-05   0.000000e+00
0     9.539986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.539986e+02   9.728682e-07   4.903406e-06   0.000000e+00  -3.081826e-05   6.114711e-06   0.000000e+00
0     9.540986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.540986e+02  -2.095013e-06   4.538829e-06   0.000000e+00  -2.852677e-05  -1.316703e-05   0.000000e+00
0     9.541986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.541986e+02  -4.362721e-06   2.440679e-06   0.000000e+00  -1.533978e-05  -2.741953e-05   0.000000e+00
0     9.542985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.542985e+02  -4.964139e-06  -5.896619e-07   0.000000e+00   3.705918e-06  -3.119937e-05   0.000000e+00
0     9.543985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.543985e+02  -3.669576e-06  -3.394791e-06   0.000000e+00   2.133611e-05  -2.306305e-05   0.000000e+00
0     9.544985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.544985e+02  -9.734720e-07  -4.903329e-06   0.000000e+00   3.081732e-05  -6.118087e-06   0.000000e+00
0     9.545984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.545984e+02   2.094436e-06  -4.539100e-06   0.000000e+00   2.852825e-05   1.316376e-05   0.000000e+00
0     9.546984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.546984e+02   4.362388e-06  -2.441200e-06   0.000000e+00   1.534296e-05   2.741801e-05   0.000000e+00
0     9.547984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.547984e+02   4.964142e-06   5.891059e-07   0.000000e+00  -3.702671e-06   3.120015e-05   0.000000e+00
0     9.548983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.548983e+02   3.669847e-06   3.394402e-06   0.000000e+00  -2.133415e-05   2.306542e-05   0.000000e+00
0     9.549983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.549983e+02   9.738551e-07   4.903209e-06   0.000000e+00  -3.081703e-05   6.120916e-06   0.000000e+00
0     9.550983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.550983e+02  -2.094099e-06   4.539250e-06   0.000000e+00  -2.852942e-05  -1.316130e-05   0.000000e+00
0     9.552000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.552000e+02  -4.388877e-06   2.393324e-06   0.000000e+00  -1.504216e-05  -2.758393e-05   0.000000e+00
0     9.553000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.553000e+02  -4.957466e-06  -6.433476e-07   0.000000e+00   4.043333e-06  -3.115744e-05   0.000000e+00
0     9.553999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.553999e+02  -3.632622e-06  -3.434303e-06   0.000000e+00   2.158445e-05  -2.283080e-05   0.000000e+00
0     9.554999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.554999e+02  -9.203508e-07  -4.913575e-06   0.000000e+00   3.088173e-05  -5.784222e-06   0.000000e+00
0     9.555999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.555999e+02   2.143436e-06  -4.516166e-06   0.000000e+00   2.838412e-05   1.347174e-05   0.000000e+00
0     9.556998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.556998e+02   4.388552e-06  -2.393844e-06   0.000000e+00   1.504533e-05   2.758246e-05   0.000000e+00
0     9.557998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.557998e+02   4.957475e-06   6.427966e-07   0.000000e+00  -4.040122e-06   3.115825e-05   0.000000e+00
0     9.558998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.558998e+02   3.632894e-06   3.433921e-06   0.000000e+00  -2.158253e-05   2.283318e-05   0.000000e+00
0     9.559997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.559997e+02   9.207309e-07   4.913461e-06   0.000000e+00  -3.088148e-05   5.787029e-06   0.000000e+00
0     9.560997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.560997e+02  -2.143105e-06   4.516319e-06   0.000000e+00  -2.838531e-05  -1.346930e-05   0.000000e+00
0     9.561997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.561997e+02  -4.388398e-06   2.394199e-06   0.000000e+00  -1.504766e-05  -2.758093e-05   0.000000e+00
0     9.562996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.562996e+02  -4.957594e-06  -6.423592e-07   0.000000e+00   4.037123e-06  -3.115825e-05   0.000000e+00
0     9.563996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.563996e+02  -3.633305e-06  -3.433579e-06   0.000000e+00   2.157991e-05  -2.283510e-05   0.000000e+00
0     9.564996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.564996e+02  -9.213283e-07  -4.913391e-06   0.000000e+00   3.088058e-05  -5.790367e-06   0.000000e+00
0     9.565995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.565995e+02   2.142537e-06  -4.516591e-06   0.000000e+00   2.838680e-05   1.346609e-05   0.000000e+00
0     9.566995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.566995e+02   4.388075e-06  -2.394715e-06   0.000000e+00   1.505081e-05   2.757947e-05   0.000000e+00
0     9.567995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.567995e+02   4.957601e-06   6.418126e-07   0.000000e+00  -4.033939e-06   3.115906e-05   0.000000e+00
0     9.568994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.568994e+02   3.633574e-06   3.433200e-06   0.000000e+00  -2.157801e-05   2.283746e-05   0.000000e+00
0     9.569994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.569994e+02   9.217040e-07   4.913277e-06   0.000000e+00  -3.088033e-05   5.793146e-06   0.000000e+00
0     9.570994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.570994e+02  -2.142210e-06   4.516742e-06   0.000000e+00  -2.838798e-05  -1.346368e-05   0.000000e+00
0     9.571993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.571993e+02  -4.387924e-06   2.395066e-06   0.000000e+00  -1.505311e-05  -2.757796e-05   0.000000e+00
0     9.572993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.572993e+02  -4.957719e-06  -6.413800e-07   0.000000e+00   4.030969e-06  -3.115905e-05   0.000000e+00
0     9.573993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.573993e+02  -3.633982e-06  -3.432861e-06   0.000000e+00   2.157540e-05  -2.283936e-05   0.000000e+00
0     9.574992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.574992e+02  -9.222966e-07  -4.913208e-06   0.000000e+00   3.087944e-05  -5.796455e-06   0.000000e+00
0     9.575992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.575992e+02   2.141648e-06  -4.517012e-06   0.000000e+00   2.838946e-05   1.346050e-05   0.000000e+00
0     9.576992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.576992e+02   4.387603e-06  -2.395578e-06   0.000000e+00   1.505624e-05   2.757651e-05   0.000000e+00
0     9.577991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.577991e+02   4.957726e-06   6.408382e-07   0.000000e+00  -4.027816e-06   3.115985e-05   0.000000e+00
0     9.578991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.578991e+02   3.634247e-06   3.432485e-06   0.000000e+00  -2.157353e-05   2.284170e-05   0.000000e+00
0     9.579991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.579991e+02   9.226673e-07   4.913095e-06   0.000000e+00  -3.087920e-05   5.799202e-06   0.000000e+00
0     9.580990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.580990e+02  -2.141325e-06   4.517160e-06   0.000000e+00  -2.839062e-05  -1.345812e-05   0.000000e+00
0     9.581990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.581990e+02  -4.387454e-06   2.395925e-06   0.000000e+00  -1.505851e-05  -2.757502e-05   0.000000e+00
0     9.582990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.582990e+02  -4.957844e-06  -6.404107e-07   0.000000e+00   4.024879e-06  -3.115984e-05   0.000000e+00
0     9.583989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.583989e+02  -3.634652e-06  -3.432151e-06   0.000000e+00   2.157095e-05  -2.284358e-05   0.000000e+00
0     9.584989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.584989e+02  -9.232548e-07  -4.913027e-06   0.000000e+00   3.087832e-05  -5.802479e-06   0.000000e+00
0     9.585989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.585989e+02   2.140767e-06  -4.517429e-06   0.000000e+00   2.839208e-05   1.345497e-05   0.000000e+00
0     9.586988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.586988e+02   4.387136e-06  -2.396431e-06   0.000000e+00   1.506161e-05   2.757359e-05   0.000000e+00
0     9.587988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.587988e+02   4.957850e-06   6.398741e-07   0.000000e+00  -4.021758e-06   3.116064e-05   0.000000e+00
0     9.588988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.588988e+02   3.634913e-06   3.431779e-06   0.000000e+00  -2.156909e-05   2.284589e-05   0.000000e+00
0     9.589988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.589988e+02   9.236205e-07   4.912915e-06   0.000000e+00  -3.087808e-05   5.805195e-06   0.000000e+00
0     9.590987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.590987e+02  -2.140449e-06   4.517575e-06   0.000000e+00  -2.839323e-05  -1.345262e-05   0.000000e+00
0     9.591987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.591987e+02  -4.386989e-06   2.396774e-06   0.000000e+00  -1.506385e-05  -2.757210e-05   0.000000e+00
0     9.592987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.592987e+02  -4.957966e-06  -6.394514e-07   0.000000e+00   4.018851e-06  -3.116062e-05   0.000000e+00
0     9.593986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.593986e+02  -3.635314e-06  -3.431447e-06   0.000000e+00   2.156653e-05  -2.284775e-05   0.000000e+00
0     9.594986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.594986e+02  -9.242033e-07  -4.912848e-06   0.000000e+00   3.087720e-05  -5.808442e-06   0.000000e+00
0     9.595986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.595986e+02   2.139895e-06  -4.517841e-06   0.000000e+00   2.839468e-05   1.344950e-05   0.000000e+00
0     9.596985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.596985e+02   4.386673e-06  -2.397276e-06   0.000000e+00   1.506692e-05   2.757069e-05   0.000000e+00
0     9.597985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.597985e+02   4.957972e-06   6.389194e-07   0.000000e+00  -4.015759e-06   3.116141e-05   0.000000e+00
0     9.598985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.598985e+02   3.635572e-06   3.431079e-06   0.000000e+00  -2.156470e-05   2.285004e-05   0.000000e+00
0     9.599984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.599984e+02   9.245642e-07   4.912737e-06   0.000000e+00  -3.087696e-05   5.811128e-06   0.000000e+00
0     9.600984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.600984e+02  -2.139581e-06   4.517984e-06   0.000000e+00  -2.839581e-05  -1.344717e-05   0.000000e+00
0     9.601984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.601984e+02  -4.386529e-06   2.397614e-06   0.000000e+00  -1.506914e-05  -2.756922e-05   0.000000e+00
0     9.602983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.602983e+02  -4.958088e-06  -6.385014e-07   0.000000e+00   4.012881e-06  -3.116139e-05   0.000000e+00
0     9.603983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.603983e+02  -3.635970e-06  -3.430751e-06   0.000000e+00   2.156216e-05  -2.285188e-05   0.000000e+00
0     9.604983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.604983e+02  -9.251425e-07  -4.912670e-06   0.000000e+00   3.087609e-05  -5.814346e-06   0.000000e+00
0     9.606000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.606000e+02   2.188704e-06  -4.494396e-06   0.000000e+00   2.824734e-05   1.375627e-05   0.000000e+00
0     9.607000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.607000e+02   4.412381e-06  -2.349620e-06   0.000000e+00   1.476740e-05   2.773227e-05   0.000000e+00
0     9.607999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.607999e+02   4.950759e-06   6.925868e-07   0.000000e+00  -4.353064e-06   3.111609e-05   0.000000e+00
0     9.608999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.608999e+02   3.598192e-06   3.470258e-06   0.000000e+00  -2.181095e-05   2.261511e-05   0.000000e+00
0     9.609999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.609999e+02   8.712933e-07   4.922463e-06   0.000000e+00  -3.093810e-05   5.476318e-06   0.000000e+00
0     9.610998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.610998e+02  -2.188396e-06   4.494542e-06   0.000000e+00  -2.824848e-05  -1.375398e-05   0.000000e+00
0     9.611998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.611998e+02  -4.412243e-06   2.349956e-06   0.000000e+00  -1.476961e-05  -2.773084e-05   0.000000e+00
0     9.612998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.612998e+02  -4.950879e-06  -6.921733e-07   0.000000e+00   4.350210e-06  -3.111610e-05   0.000000e+00
0     9.613997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.613997e+02  -3.598591e-06  -3.469937e-06   0.000000e+00   2.180845e-05  -2.261696e-05   0.000000e+00
