# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
8.720989e+02    -7.809833e-02  1.349823e-01 -1.959399e-01  1.070872e-01 -2.719768e-02 -4.022827e-03  3.221377e-01  5.356285e-02  7.599607e-02  2.052432e-01 -3.521511e-03 -6.299728e-02 -1.149827e-01 -3.603080e-01 -8.076247e-02  7.716198e-01 -2.732711e-02 -9.150919e-02  3.285458e-01  4.298414e-01          44257          44649          43939          43653          43668          44297          42134          42585          43071          43033          44234          43453          43451          42783          43335          43328          43221          42276          42554          38517
8.721989e+02    -7.614426e-02  9.890190e-02 -1.947997e-01  5.803075e-02 -4.514127e-02  1.363627e-02  2.614931e-01 -1.023250e-02 -8.366410e-02  3.699389e-02 -1.471422e-01  2.232840e-01 -1.816246e-01 -2.511529e-01 -1.175824e-01  3.097560e-01  6.745748e-02  5.601042e-02  1.493790e-01  8.630154e-01          44253          44651          43933          43658          43657          44303          42141          42581          43069          43038          44234          43453          43451          42786          43340          43312          43223          42291          42535          38555
8.722989e+02    -3.018803e-02  2.136978e-02 -1.195314e-01 -3.782466e-02  4.555539e-02  1.221880e-01  2.388719e-01  9.245357e-02 -1.855519e-02 -1.862559e-03 -8.349710e-02  2.139551e-01 -2.336024e-01 -2.339689e-01  2.456671e-01  1.231014e-01 -2.570010e-03  5.390039e-01  3.755878e-01 -1.807950e-01          44252          44656          43919          43651          43655          44311          42141          42578          43064          43026          44229          43445          43447          42781          43334          43316          43216          42274          42545          38527
8.723988e+02     1.897432e-02 -3.337907e-02 -3.445588e-02 -3.980596e-02  1.213680e-01  1.462166e-01  3.449090e-01  1.078788e-01  1.157397e-01  3.990720e-02 -1.866042e-01  5.486732e-02 -1.632926e-01 -9.539067e-02  3.609456e-01 -7.632493e-02 -6.566963e-02  5.698010e-01  3.852093e-01 -3.992160e-01          44245          44650          43915          43647          43667          44298          42145          42582          43064          43029          44232          43436          43439          42770          43331          43318          43201          42270          42531          38554
8.724988e+02     4.180616e-02 -5.407609e-03  1.329760e-02 -4.219669e-02  2.595852e-01  2.528400e-01  3.712674e-01  1.048578e-01  1.415969e-01  9.741092e-02 -1.414836e-01 -1.894480e-02  5.079198e-02  3.350778e-01  1.276404e-01 -1.410791e-01 -6.123104e-02  6.013971e-01  1.976130e-01  3.650481e-01          44243          44645          43918          43640          43666          44302          42140          42584          43057          43031          44233          43431          43439          42770          43329          43318          43193          42257          42530          38564
8.725988e+02     5.668826e-02  2.359782e-02 -5.198828e-03 -2.191179e-02  2.807488e-01  2.256200e-01  3.927723e-01  1.581590e-01  8.544044e-02  4.928183e-02 -9.626444e-03  6.459773e-02  1.302810e-02  3.326065e-01 -4.390120e-01 -3.793792e-02 -2.794632e-01  2.698506e-01  1.594288e-01  6.488754e-01          44247          44654          43928          43650          43668          44288          42133          42588          43065          43025          44231          43449          43440          42770          43326          43309          43184          42255          42522          38553
8.726987e+02    -3.008384e-03  5.061794e-02 -5.526757e-02 -2.390084e-02  3.087397e-01  1.819990e-01  2.065103e-01  1.808248e-01  5.458292e-02 -9.941781e-02  3.110324e-02  1.947347e-01 -5.391461e-02  6.866617e-03 -2.812528e-01  6.240824e-02 -3.975264e-01  3.278352e-01  9.265045e-02  6.308724e-01          44245          44652          43918          43637          43671          44294          42138          42590          43063          43032          44234          43450          43432          42770          43317          43309          43190          42286          42529          38566
8.727987e+02    -7.983639e-02  1.112140e-01 -6.101350e-02 -6.142870e-02  2.009087e-01  1.752076e-01  4.537241e-02  1.591463e-01  2.426197e-02 -6.789603e-02 -1.179856e-01  4.196950e-01 -2.165881e-01  2.249372e-01 -6.011145e-02  1.604010e-01 -4.039427e-01  6.980717e-01  3.088905e-01  7.341227e-01          44243          44641          43929          43631          43672          44297          42139          42595          43057          43032          44235          43460          43442          42773          43328          43319          43191          42297          42552          38573
8.728987e+02    -6.160565e-02  1.167519e-01 -1.146822e-01 -6.026137e-02  1.073498e-01  1.754880e-01 -6.537355e-03  1.184376e-01 -5.845664e-02 -1.421993e-01  5.533110e-03  5.479169e-01  3.647740e-02  4.166991e-01 -2.160467e-01  1.640918e-01 -2.518664e-01  4.209682e-01  1.385172e-01  6.342055e-01          44242          44641          43922          43633          43668          44296          42135          42606          43053          43041          44231          43461          43455          42757          43319          43304          43211          42306          42559          38609
8.729986e+02    -3.838793e-02  1.435801e-01 -5.833713e-02 -1.218371e-01  8.467352e-02  1.899440e-01  5.876716e-02  1.031126e-01 -1.930928e-01 -1.037226e-01  3.307209e-02  3.571770e-01  3.330735e-01  6.922682e-01 -1.505058e-01  4.233607e-01  1.935834e-02  7.136115e-01  5.056699e-02  4.561085e-01          44234          44643          43924          43638          43668          44295          42130          42603          43063          43031          44234          43453          43466          42753          43317          43303          43221          42310          42578          38557
8.730986e+02     4.689500e-03  2.071348e-01 -2.144331e-02 -1.336533e-01  1.542928e-01  1.544638e-01  5.518292e-02  5.446388e-02 -2.361340e-01 -1.689473e-01 -1.571295e-01  3.998007e-01  3.530121e-01  8.547572e-01 -5.026685e-02 -2.489109e-02  5.877498e-02  1.037584e+00 -3.200565e-01 -1.229155e-01          44223          44641          43920          43637          43666          44284          42134          42600          43056          43037          44235          43443          43461          42756          43316          43292          43221          42309          42595          38551
8.731986e+02     3.550237e-02  2.274878e-01 -3.882971e-02 -9.308050e-02  2.552792e-01  1.601455e-01  5.936686e-02  1.616229e-01 -2.822010e-01 -1.306003e-01 -3.044248e-01  6.042887e-01  1.805162e-01  8.659387e-01 -4.623734e-02 -2.023037e-01  5.681102e-02  7.523236e-01 -4.215309e-01  8.746471e-02          44233          44640          43925          43637          43662          44285          42128          42603          43058          43029          44246          43441          43453          42758          43322          43298          43200          42295          42577          38535
8.732986e+02     6.077622e-02  1.697842e-01  1.596156e-03 -5.053791e-02  2.108443e-01  1.366090e-01 -4.876411e-02  2.116357e-01 -1.901607e-01  2.651094e-02 -3.914405e-01  5.287351e-01  5.194412e-02  4.436152e-01 -1.555108e-01 -2.097649e-01 -2.723824e-01  8.917931e-01  3.420937e-02  8.037569e-02          44228          44637          43921          43637          43661          44278          42132          42597          43050          43026          44240          43436          43459          42760          43323          43296          43204          42288          42583          38521
8.733985e+02     7.813614e-02  1.532640e-01  1.453579e-02  1.669737e-02  7.746344e-03  1.066975e-01 -9.556219e-02  1.304450e-01 -2.315139e-01  1.841216e-01 -2.392107e-01  5.199405e-01  1.162936e-01  1.391792e-01 -8.836765e-02 -3.578264e-01  6.997443e-02  4.655012e-01  4.731260e-01 -3.200722e-02          44221          44631          43921          43641          43664          44287          42135          42608          43041          43024          44246          43443          43451          42750          43334          43293          43207          42305          42598          38529
8.734985e+02     5.520644e-02  1.099772e-01 -8.533915e-03 -6.594860e-03 -9.039073e-02  1.088616e-01 -5.067721e-02  8.715675e-02 -7.310506e-02  1.236498e-01 -1.754227e-01  5.615635e-01  1.062654e-02  6.743441e-02 -1.365943e-01 -4.713543e-01  1.031059e-01  2.751202e-01  1.641966e-01 -1.161921e-01          44223          44638          43920          43638          43652          44288          42136          42616          43057          43021          44244          43449          43457          42757          43330          43301          43197          42313          42588          38543
8.735985e+02    -4.457132e-02  1.703098e-02 -3.592743e-02 -1.153281e-01 -6.727709e-02  6.408600e-02 -1.105826e-01  5.191957e-03 -7.864711e-02 -7.319028e-03 -2.439650e-01  6.670833e-01 -1.547523e-01  1.654814e-01 -2.965296e-01 -6.338303e-01  2.027305e-01  3.166302e-01 -2.015218e-01  8.465747e-03          44226          44632          43919          43634          43660          44288          42149          42617          43054          43035          44254          43454          43458          42741          43321          43296          43187          42322          42606          38530
8.736984e+02    -9.272277e-02 -2.604079e-02 -3.186576e-02 -1.781805e-01 -5.581428e-02  3.660665e-02 -9.528599e-02 -3.305258e-02  1.388071e-02 -1.911064e-01 -3.282303e-01  4.781057e-01 -2.024203e-01  2.087785e-01 -1.323740e-01 -4.019907e-01  3.410305e-01  1.104942e-01 -2.497165e-01 -2.310828e-01          44235          44636          43922          43632          43658          44291          42143          42618          43059          43038          44267          43461          43461          42748          43323          43305          43175          42308          42588          38556
8.737984e+02    -4.532592e-02  1.463193e-02 -2.196323e-02 -2.096581e-01 -2.569233e-02 -5.103733e-02 -1.535423e-01 -2.125913e-01  5.794336e-02 -2.918606e-01 -4.296168e-01  2.061949e-01 -1.382940e-01  9.627084e-02  6.119871e-02 -2.354051e-01  2.773694e-01 -2.310241e-02 -3.761595e-01  9.391310e-02          44234          44633          43926          43627          43654          44289          42138          42610          43059          43040          44254          43462          43462          42741          43323          43292          43170          42297          42565          38535
8.738984e+02    -7.410326e-02  7.718851e-02  7.155171e-03 -1.673711e-01 -2.418390e-02 -1.926746e-01 -1.396751e-01 -1.459888e-01  5.341943e-02 -1.698181e-01 -3.789527e-01  8.417566e-03 -5.238402e-02 -9.545635e-03  1.235042e-01 -4.727245e-02  1.352189e-01  1.500331e-01 -3.788882e-01  2.382845e-01          44230          44630          43917          43641          43651          44296          42141          42617          43059          43053          44254          43448          43456          42744          43339          43293          43174          42265          42589          38531
