# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
1.706299e+03     2.264462e-01  3.879558e-02  3.274987e-02  1.841371e-01  8.800426e-03  1.995795e-01  1.740349e-01  2.987698e-03  1.994212e-01  2.002043e-01 -1.895862e-01  6.178538e-01  7.959385e-01  4.702414e-01  4.108606e-01 -1.873289e-01 -2.158232e-01 -4.869932e-02  8.723413e-01 -2.555758e-01          41211          42311          41667          42027          42268          44090          42532          43600          44248          43919          45607          44397          44805          43963          44542          44312          44316          43111          43383          39338
1.706399e+03     2.512219e-01  1.135945e-03  7.933406e-02  2.027293e-01  1.697243e-02  1.298101e-01  1.026549e-01 -5.080530e-02 -5.178942e-02  1.686404e-01  5.349848e-02  2.424999e-01  6.462706e-01  2.812691e-01  4.370108e-01 -1.404026e-01 -1.480517e-01  3.868800e-01  4.371579e-01  1.056770e-01          41214          42310          41666          42021          42267          44078          42523          43587          44239          43918          45613          44392          44797          43961          44537          44307          44302          43121          43376          39327
1.706499e+03     2.591178e-01  1.545010e-02  1.484986e-01  1.873876e-01 -2.847926e-03  5.225580e-02  1.122384e-01  1.116184e-03 -2.711799e-01  3.876606e-02 -4.025079e-02  1.592057e-01  5.736472e-01 -8.883511e-02  3.876733e-01  8.054591e-02 -1.369366e-01  7.323180e-01  3.463901e-01  4.054656e-01          41211          42313          41667          42021          42274          44076          42524          43589          44240          43915          45604          44390          44803          43973          44533          44306          44292          43102          43367          39323
1.706599e+03     2.622917e-01  1.072870e-02  1.102942e-01  1.298880e-01 -4.021639e-02  5.391295e-02  8.200197e-02 -1.864039e-02 -2.965841e-01 -2.898358e-02 -2.181395e-01 -3.055270e-02  3.273157e-01 -3.955777e-01  5.769883e-01 -1.921389e-02  3.688530e-01  1.155081e+00 -1.613732e-01  8.162331e-02          41205          42308          41671          42017          42268          44084          42527          43603          44246          43899          45597          44392          44790          43959          44547          44298          44286          43102          43367          39303
1.706699e+03     2.851537e-01 -2.570840e-02  6.872142e-02  3.952457e-02 -1.240980e-01  9.113382e-02  5.894795e-02 -1.282964e-01 -1.254929e-01 -2.235818e-03 -2.805746e-01 -2.974531e-01 -8.753597e-02 -3.207463e-01  3.770014e-01 -6.458058e-02  3.763604e-01  6.535361e-01  9.135563e-02 -2.890307e-01          41204          42312          41668          42013          42272          44078          42526          43597          44250          43893          45598          44386          44789          43956          44538          44296          44279          43118          43367          39314
1.706799e+03     2.622368e-01 -6.305558e-02  1.143108e-01 -4.732906e-03 -1.445025e-01  1.158911e-01  5.628148e-02 -1.500554e-01  2.101164e-02  6.068670e-02 -2.714744e-01 -3.167120e-01 -1.199565e-01  1.424904e-03  2.759035e-01  2.526594e-02  4.133120e-01  4.314103e-01  4.637303e-02 -3.825428e-01          41208          42308          41667          42008          42282          44083          42529          43586          44240          43889          45591          44385          44798          43955          44543          44301          44286          43125          43358          39307
1.706899e+03     1.685508e-01 -1.157086e-01  1.352447e-01  2.365031e-02 -1.265143e-01  2.150818e-01  6.055161e-02 -6.140349e-02  5.781160e-02  1.756822e-01 -5.674460e-02 -2.006242e-01 -4.389543e-02  3.457606e-01  4.295060e-01  3.860134e-01  1.988968e-01  8.070165e-01 -2.977751e-01  9.661528e-02          41207          42311          41667          42012          42273          44079          42528          43592          44246          43901          45585          44399          44796          43959          44537          44305          44285          43135          43362          39284
1.706999e+03     1.047661e-01 -1.364319e-01  1.198763e-01  6.267641e-02 -1.487586e-01  3.145385e-01  9.332672e-02 -9.778160e-03 -9.576511e-03  3.378679e-01  1.657905e-01 -1.634516e-01 -6.397785e-02  5.954101e-01  5.812700e-01  7.199469e-01 -5.727803e-02  1.099339e+00 -1.402826e-01  2.407240e-01          41213          42317          41664          42009          42276          44082          42527          43580          44249          43904          45587          44400          44807          43948          44534          44303          44309          43129          43359          39269
1.707099e+03     4.331328e-02 -6.902965e-02  4.152533e-02  1.758444e-02 -1.552588e-01  3.576259e-01  1.438928e-02 -9.973307e-02 -6.829044e-02  2.895931e-01  1.618982e-01  3.967574e-02 -1.098224e-01  7.589769e-01  9.121577e-01  6.232125e-01 -2.245662e-01  7.789368e-01 -5.653466e-02 -2.165926e-01          41206          42317          41653          42008          42268          44075          42515          43581          44251          43896          45580          44403          44818          43938          44543          44288          44297          43144          43359          39264
1.707199e+03     4.453946e-02  2.337887e-02 -2.498850e-02  1.192905e-02 -1.257767e-01  3.494194e-01 -7.411558e-02 -1.842332e-01  2.000021e-01  3.540072e-02  2.577410e-01  3.814994e-02  1.095953e-02  5.413683e-01  9.907824e-01  2.765415e-01 -3.633091e-01  4.784676e-01 -3.498697e-01 -1.956347e-01          41202          42312          41647          42004          42266          44077          42506          43570          44241          43904          45569          44397          44804          43943          44548          44295          44295          43147          43349          39274
1.707299e+03     8.328975e-02  5.292886e-02 -1.469223e-02  4.803901e-02 -7.273122e-02  2.745189e-01 -1.097572e-01 -1.164378e-01  4.796006e-01 -6.945799e-02  3.673229e-01 -9.532559e-02  1.326518e-01  3.199444e-01  6.250626e-01  1.221607e-02 -3.065389e-01 -2.247078e-01  1.411188e-02 -3.318714e-01          41204          42312          41652          42020          42262          44072          42510          43582          44243          43888          45569          44403          44808          43938          44546          44295          44286          43129          43345          39267
1.707399e+03     1.362376e-01  5.977875e-02 -3.555175e-02  9.728615e-03 -3.429908e-03  2.090524e-01 -1.046193e-01 -2.210390e-02  4.810554e-01 -7.324668e-02  3.712670e-01 -2.386464e-01 -5.131808e-02 -1.478154e-01  5.761654e-01 -9.933490e-03 -7.955879e-02 -2.242862e-02  4.884645e-01  2.339295e-02          41209          42318          41651          42024          42264          44073          42513          43580          44244          43891          45572          44402          44803          43918          44550          44303          44293          43138          43366          39296
1.707499e+03     1.245711e-01  4.849328e-02 -4.441644e-02 -1.081416e-01  6.975159e-02  2.127817e-01 -5.512694e-02 -9.508198e-03  3.133050e-01  5.617346e-02  2.907837e-01 -4.084530e-01 -5.800669e-02 -3.073987e-01 -1.825732e-01  2.318246e-01 -1.411177e-01 -6.812526e-01  4.387904e-01  6.253678e-01          41199          42311          41656          42027          42263          44068          42522          43584          44240          43888          45563          44404          44804          43922          44554          44291          44287          43139          43367          39322
1.707599e+03    -2.750143e-02 -6.677106e-03 -2.960752e-02 -2.237444e-01  1.399364e-01  2.386872e-01 -3.706891e-03 -2.007766e-02  1.136427e-01 -6.131139e-02  3.016089e-01 -4.219912e-01 -2.263039e-01 -1.166613e-01 -2.527895e-01  1.486990e-01  1.331224e-01 -5.426959e-01  5.559402e-01  5.669797e-01          41193          42316          41654          42029          42268          44074          42524          43580          44240          43880          45556          44402          44796          43931          44550          44276          44277          43134          43350          39310
1.707699e+03    -1.789970e-01 -3.195316e-02 -1.357967e-02 -3.026646e-01  1.262255e-01  2.392246e-01  1.087446e-01  6.540450e-02 -4.276802e-02 -2.676734e-02  1.097183e-01 -2.324525e-01 -3.372654e-01  1.108649e-01 -2.632324e-01  1.128199e-01  4.100876e-01 -2.033800e-01  8.434058e-01  8.190190e-03          41200          42320          41666          42031          42269          44075          42525          43577          44230          43897          45540          44409          44805          43921          44548          44261          44282          43136          43355          39298
1.707799e+03    -1.347139e-01 -1.092865e-03 -1.686452e-02 -3.597264e-01  9.632005e-02  1.607867e-01  1.451937e-01  6.366596e-02 -1.288685e-01  1.143438e-01 -1.795611e-01  1.207951e-02 -1.756191e-01  4.092232e-01 -5.449405e-01 -6.705046e-01  4.635502e-01 -2.911884e-01  7.813022e-01  2.367026e-01          41198          42315          41665          42035          42275          44077          42525          43573          44240          43894          45548          44400          44805          43917          44540          44253          44268          43138          43344          39297
1.707899e+03     3.418184e-02  2.334542e-02 -2.342360e-02 -3.222532e-01  5.066449e-02  1.046679e-01  1.106864e-01  5.773747e-02 -2.905850e-01  4.363494e-02 -2.378018e-01  1.090802e-01 -1.509199e-01  3.109157e-01 -2.314275e-01 -5.967332e-01  4.401585e-03 -1.051073e-01  1.323739e+00  2.250290e-01          41196          42308          41668          42041          42275          44083          42529          43582          44238          43891          45555          44407          44795          43900          44528          44252          44278          43146          43356          39305
1.707999e+03     1.321888e-01 -2.782841e-02 -3.459060e-02 -1.680552e-01 -8.811352e-02  1.738068e-01  9.531363e-02  5.858924e-02 -3.787135e-01  1.459718e-01 -2.219978e-01  1.931143e-01 -8.379246e-02 -1.898891e-01 -1.716274e-01 -3.464492e-01  2.425516e-01  1.423096e-01  1.273941e+00  7.809726e-01          41194          42302          41669          42044          42272          44077          42533          43597          44244          43886          45554          44401          44816          43898          44528          44276          44287          43131          43355          39307
1.708099e+03     1.337822e-01 -1.649049e-02 -7.340557e-02 -3.730226e-02 -1.531653e-01  1.312999e-01  4.583799e-02  1.151991e-01 -2.723983e-01  1.880441e-01 -4.119177e-02  2.520065e-01 -1.278567e-01 -2.558524e-01 -2.969973e-02 -9.299900e-02  6.086708e-01 -4.688421e-01  6.064780e-01  2.705853e-01          41180          42301          41657          42050          42272          44071          42540          43588          44229          43889          45548          44411          44839          43888          44547          44280          44291          43128          43344          39287
