# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
8.866984e+02     6.471659e-02 -3.486048e-02 -2.262692e-01  1.334019e-01  1.018884e-01 -1.708762e-01 -6.690947e-02  2.281311e-01 -5.690720e-02  1.444561e-01  2.021246e-01  5.048146e-01  4.316965e-01  1.402416e-01  3.193116e-01  8.578041e-01  9.789750e-01  4.144715e-01  9.746902e-01  7.260651e-01          19844          20256          19205          18728          18608          18854          17347          18109          18433          18047          18605          18762          19180          19284          19139          19694          19228          19194          20105          18208
8.867983e+02     1.078206e-01  3.622933e-03 -3.091568e-01  1.446669e-01  9.722341e-02 -5.415327e-02 -7.421945e-02  2.726085e-01 -2.385639e-01  3.701555e-01  1.461947e-01  3.281897e-01  5.567353e-01  3.613427e-01  3.369333e-01  6.863699e-01  7.856263e-01  2.963778e-01  1.145171e+00  1.019168e+00          19839          20255          19207          18721          18610          18857          17347          18111          18436          18057          18604          18768          19191          19283          19139          19692          19235          19206          20093          18191
8.868999e+02     6.679298e-02 -3.658096e-02 -3.451448e-01  4.682658e-02  2.583001e-02 -6.360386e-02 -1.717072e-01  2.964461e-02 -4.875796e-01  3.415293e-01  2.113153e-01  1.219594e-02  6.402301e-01  3.192900e-01  8.643509e-01  4.439012e-01  4.243570e-01  2.614905e-01  1.062179e+00  5.695023e-01          19841          20265          19205          18729          18603          18862          17336          18106          18442          18055          18608          18770          19186          19286          19136          19697          19232          19190          20088          18193
8.869998e+02    -9.897136e-04 -4.835590e-02 -2.064611e-01 -7.869168e-02 -9.654609e-02 -2.341135e-01  1.211723e-03  7.554529e-03 -5.962948e-01  3.498743e-01 -4.611925e-02  2.591138e-01  4.109305e-01  2.968072e-01  7.686098e-01  5.280189e-01  4.547785e-01  4.364910e-01  9.344475e-01  4.130071e-01          19844          20271          19205          18726          18603          18860          17337          18105          18455          18063          18608          18770          19191          19280          19132          19698          19247          19175          20073          18192
8.870997e+02    -1.870569e-03  1.056384e-02 -1.342228e-02 -3.510319e-02 -9.436938e-02 -5.033510e-02  8.702498e-02  1.299020e-01 -4.444347e-01  2.424767e-01 -1.482091e-02  4.097361e-01  2.582741e-01  3.827596e-01  7.028446e-01  3.015914e-01  3.870057e-01  1.830016e-01  9.641735e-01  6.767140e-01          19851          20272          19210          18725          18603          18854          17343          18102          18452          18051          18607          18768          19179          19293          19139          19702          19254          19191          20087          18188
8.871996e+02     3.088798e-02  6.186756e-02  2.446977e-01  6.565407e-02 -8.574506e-02  7.216072e-02  2.079438e-01  7.447120e-02 -2.556147e-01 -2.808487e-02  1.222342e-01  1.531485e-01  4.205231e-01  3.438789e-01  6.417506e-01  5.189665e-01  4.407002e-01  2.326154e-01  6.357676e-01  5.670577e-01          19846          20278          19199          18717          18599          18854          17349          18106          18455          18044          18596          18761          19189          19289          19130          19697          19265          19203          20069          18181
8.872994e+02    -4.455235e-02  1.676532e-01  2.221848e-01  2.272629e-02  3.354973e-02  1.582425e-01  1.261885e-01  1.113578e-01 -7.027694e-02 -1.848443e-01  2.525709e-03  3.447252e-01  4.104119e-01  5.608745e-01  8.780223e-01  5.668884e-01  4.121566e-01  4.862785e-01  6.652885e-01  6.134844e-01          19840          20282          19201          18721          18594          18860          17342          18104          18450          18046          18601          18763          19178          19296          19129          19695          19275          19180          20081          18193
8.873993e+02    -4.286899e-02  2.101601e-01  2.739495e-01  4.371090e-04  6.875916e-02  2.717807e-01 -1.592743e-02  5.241814e-02  1.031733e-01 -1.820076e-01 -5.554134e-02  4.140943e-01  6.485776e-01  6.418984e-01  1.048798e+00  3.578860e-01  2.339437e-01  6.091347e-01  7.803150e-01  5.286330e-01          19836          20273          19202          18714          18591          18862          17338          18099          18441          18048          18609          18759          19177          19295          19131          19686          19280          19178          20106          18183
8.874992e+02     1.024898e-01  1.722432e-01  2.665960e-01 -6.361247e-02  4.296699e-02  3.488702e-01 -1.391585e-01 -8.366114e-02  3.965062e-01 -1.070442e-01 -1.105852e-01  3.979403e-01  8.247388e-01  5.317332e-01  9.719216e-01  3.372261e-01  3.638121e-01  3.790137e-01  9.225533e-01  5.391844e-01          19841          20274          19195          18717          18585          18862          17345          18097          18434          18047          18608          18758          19183          19296          19128          19683          19284          19167          20108          18176
8.875990e+02     8.878179e-02  1.628589e-01  2.104993e-01 -1.571453e-01 -1.237545e-01  1.148646e-01 -9.595026e-02  3.372199e-02  3.363187e-01  1.915838e-01  1.762219e-01  6.145399e-01  9.093264e-01  5.349841e-01  7.311084e-01  3.545857e-01  3.970409e-01  2.681815e-01  6.297150e-01  2.328941e-01          19833          20276          19191          18718          18581          18856          17342          18105          18426          18039          18607          18763          19180          19307          19139          19687          19280          19169          20097          18172
8.876989e+02    -6.124914e-02  5.837242e-02  1.156767e-01 -9.646361e-02 -1.299415e-01  4.968678e-02  3.517211e-02  1.772937e-01  2.600860e-01  3.657808e-01  2.502235e-01  3.458676e-01  8.291547e-01  5.453203e-01  8.947143e-01  4.135069e-01  4.001555e-01  2.794333e-01  5.946878e-01  3.401703e-01          19837          20271          19202          18714          18581          18851          17351          18101          18425          18034          18612          18766          19175          19297          19127          19683          19269          19150          20088          18181
8.877988e+02    -9.754204e-02  6.276543e-02  6.144545e-02 -1.893424e-01 -2.388207e-01  6.260706e-02 -2.515975e-02  3.554178e-01 -1.246382e-01  3.815497e-01  3.482176e-01  3.237628e-01  5.061977e-01  9.792988e-01  9.494468e-01  7.105706e-01  3.686917e-01  4.478342e-01  9.195217e-01  1.122135e-01          19829          20275          19200          18715          18591          18849          17347          18111          18415          18032          18609          18767          19181          19291          19134          19692          19272          19150          20099          18163
8.878987e+02    -1.613720e-01 -1.335289e-02 -3.700307e-02 -1.435594e-01 -4.071877e-01  1.271495e-01 -1.259319e-01  2.195544e-01 -1.283414e-01  2.568786e-01  4.622606e-01  3.388017e-01  4.164419e-01  1.159701e+00  1.060646e+00  8.387365e-01  3.888415e-01  3.104000e-01  4.181555e-01  1.235428e-01          19837          20274          19205          18705          18584          18846          17344          18112          18412          18039          18618          18777          19176          19286          19136          19692          19293          19140          20102          18184
8.879985e+02    -7.217185e-02  1.757477e-02 -1.958284e-01  7.793583e-03 -5.042712e-01 -4.957940e-02 -1.645513e-01  1.871347e-01 -4.176667e-02 -6.478360e-03  4.615413e-01  7.618837e-02  2.672485e-01  1.022077e+00  6.654539e-01  9.298761e-01  4.492874e-01  5.548706e-01  4.327785e-01  6.241155e-02          19834          20271          19205          18698          18591          18840          17349          18115          18415          18040          18619          18767          19165          19291          19132          19688          19294          19144          20102          18189
8.880984e+02     7.997747e-02  3.548927e-02 -2.167836e-01  1.502213e-01 -3.892122e-01 -1.775580e-02 -2.051478e-02  2.471352e-01  1.202230e-02 -3.892715e-01  2.788093e-01  1.488126e-02  7.388531e-02  4.871543e-01  5.550833e-01  8.126515e-01  6.355368e-01  5.463514e-01  4.496039e-01  1.210502e-01          19839          20274          19205          18707          18591          18836          17348          18125          18413          18038          18619          18766          19158          19273          19136          19692          19300          19147          20102          18181
8.881983e+02    -2.339864e-02  9.576819e-02 -1.837088e-01  2.346116e-01 -3.145145e-01  7.204813e-02 -2.751438e-01  3.611859e-01 -1.275348e-01 -4.264755e-01 -2.310433e-02  9.895880e-02  4.358029e-02  7.599167e-01  1.438378e-01  6.466918e-01  5.645325e-01  2.858840e-02  6.284997e-01  1.439644e-01          19841          20266          19198          18710          18593          18840          17358          18122          18419          18038          18611          18759          19170          19286          19129          19683          19299          19162          20102          18176
8.882999e+02    -2.981536e-02  1.312830e-01  3.616318e-02  2.579225e-01 -3.204599e-01  1.987653e-01 -3.768639e-01  3.779249e-01 -2.275371e-01 -6.522820e-01 -7.383361e-02 -2.259517e-03  3.298983e-01  7.999112e-01  4.465934e-01  5.334660e-01  6.931105e-01  1.444907e-02  6.297425e-01  8.453609e-01          19838          20269          19190          18712          18579          18852          17362          18117          18426          18033          18600          18761          19168          19290          19125          19686          19297          19155          20096          18155
8.883998e+02     4.782139e-02  1.344103e-01  5.891824e-02  1.945145e-01 -1.653967e-01  2.060547e-01 -2.562718e-01  4.538106e-01 -1.818454e-01 -5.570651e-01 -7.442508e-03  3.212825e-02  5.753613e-01  3.967476e-02  4.931569e-01  3.525967e-01  5.775984e-01 -3.560944e-02  6.949213e-01  4.206816e-01          19838          20269          19198          18710          18585          18850          17358          18116          18424          18030          18600          18768          19173          19281          19121          19686          19291          19162          20096          18156
