# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
1     8.648999e+02  -9.974914e-01   5.919200e-02   0.000000e+00  -3.724229e-01  -6.274504e+00   0.000000e+00
0     8.649997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.649997e+02  -8.418331e-01  -5.383472e-01   0.000000e+00   3.386343e+00  -5.295325e+00   0.000000e+00
0     8.650996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.650996e+02  -3.647076e-01  -9.303099e-01   0.000000e+00   5.851985e+00  -2.294025e+00   0.000000e+00
0     8.651995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.651995e+02   2.516888e-01  -9.670123e-01   0.000000e+00   6.082944e+00   1.583405e+00   0.000000e+00
0     8.652994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.652994e+02   7.719665e-01  -6.344248e-01   0.000000e+00   3.990856e+00   4.856311e+00   0.000000e+00
0     8.653992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.653992e+02   9.974245e-01  -5.954807e-02   0.000000e+00   3.745188e-01   6.274666e+00   0.000000e+00
0     8.654991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.654991e+02   8.419465e-01   5.380701e-01   0.000000e+00  -3.384944e+00   5.296619e+00   0.000000e+00
0     8.655990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.655990e+02   3.649092e-01   9.301864e-01   0.000000e+00  -5.851612e+00   2.295684e+00   0.000000e+00
0     8.656989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.656989e+02  -2.514942e-01   9.670491e-01   0.000000e+00  -6.083420e+00  -1.581908e+00   0.000000e+00
0     8.657987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.657987e+02  -7.718531e-01   6.345934e-01   0.000000e+00  -3.992001e+00  -4.855209e+00   0.000000e+00
0     8.658986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.658986e+02  -9.974546e-01   5.979511e-02   0.000000e+00  -3.762172e-01  -6.274280e+00   0.000000e+00
0     8.659985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.659985e+02  -8.421573e-01  -5.378382e-01   0.000000e+00   3.383146e+00  -5.297371e+00   0.000000e+00
0     8.660983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.660983e+02  -3.652683e-01  -9.300890e-01   0.000000e+00   5.850602e+00  -2.297555e+00   0.000000e+00
0     8.662000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.662000e+02   2.617505e-01  -9.643363e-01   0.000000e+00   6.066120e+00   1.646701e+00   0.000000e+00
0     8.662998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.662998e+02   7.785347e-01  -6.263453e-01   0.000000e+00   3.940038e+00   4.897637e+00   0.000000e+00
0     8.663997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.663997e+02   9.979899e-01  -4.914996e-02   0.000000e+00   3.091077e-01   6.278232e+00   0.000000e+00
0     8.664996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.664996e+02   8.362920e-01   5.468156e-01   0.000000e+00  -3.439964e+00   5.261054e+00   0.000000e+00
0     8.665995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.665995e+02   3.551935e-01   9.339388e-01   0.000000e+00  -5.875224e+00   2.234567e+00   0.000000e+00
0     8.666993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.666993e+02  -2.615608e-01   9.643744e-01   0.000000e+00  -6.066601e+00  -1.645235e+00   0.000000e+00
0     8.667992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.667992e+02  -7.784259e-01   6.265123e-01   0.000000e+00  -3.941172e+00  -4.896561e+00   0.000000e+00
0     8.668991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.668991e+02  -9.980230e-01   4.939329e-02   0.000000e+00  -3.107855e-01  -6.277864e+00   0.000000e+00
0     8.669990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.669990e+02  -8.365033e-01  -5.465887e-01   0.000000e+00   3.438195e+00  -5.261813e+00   0.000000e+00
0     8.670988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.670988e+02  -3.555501e-01  -9.338460e-01   0.000000e+00   5.874245e+00  -2.236427e+00   0.000000e+00
0     8.671987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.671987e+02   2.611778e-01  -9.644906e-01   0.000000e+00   6.067099e+00   1.643101e+00   0.000000e+00
0     8.672986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.672986e+02   7.781627e-01  -6.268060e-01   0.000000e+00   3.942941e+00   4.895303e+00   0.000000e+00
0     8.673984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.673984e+02   9.979597e-01  -4.974048e-02   0.000000e+00   3.128229e-01   6.278050e+00   0.000000e+00
0     8.674983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.674983e+02   8.366142e-01   5.463209e-01   0.000000e+00  -3.436857e+00   5.263088e+00   0.000000e+00
0     8.675999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.675999e+02   3.454307e-01   9.375928e-01   0.000000e+00  -5.898218e+00   2.173155e+00   0.000000e+00
0     8.676998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.676998e+02  -2.716077e-01   9.615924e-01   0.000000e+00  -6.049107e+00  -1.708439e+00   0.000000e+00
0     8.677997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.677997e+02  -7.849198e-01   6.183561e-01   0.000000e+00  -3.889869e+00  -4.937417e+00   0.000000e+00
0     8.678996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.678996e+02  -9.984833e-01   3.897700e-02   0.000000e+00  -2.452627e-01  -6.280767e+00   0.000000e+00
0     8.679994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.679994e+02  -8.307534e-01  -5.552873e-01   0.000000e+00   3.492918e+00  -5.225650e+00   0.000000e+00
0     8.680993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.680993e+02  -3.457847e-01  -9.375047e-01   0.000000e+00   5.897269e+00  -2.175001e+00   0.000000e+00
0     8.681992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.681992e+02   2.712298e-01  -9.617110e-01   0.000000e+00   6.049624e+00   1.706337e+00   0.000000e+00
0     8.682991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.682991e+02   7.846622e-01  -6.186485e-01   0.000000e+00   3.891631e+00   4.936197e+00   0.000000e+00
0     8.683989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.683989e+02   9.984236e-01  -3.931963e-02   0.000000e+00   2.472684e-01   6.280978e+00   0.000000e+00
0     8.684988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.684988e+02   8.308641e-01   5.550252e-01   0.000000e+00  -3.491618e+00   5.226923e+00   0.000000e+00
0     8.685987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.685987e+02   3.459754e-01   9.373910e-01   0.000000e+00  -5.896956e+00   2.176585e+00   0.000000e+00
0     8.686985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.686985e+02  -2.710491e-01   9.617491e-01   0.000000e+00  -6.050101e+00  -1.704927e+00   0.000000e+00
0     8.687984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.687984e+02  -7.845604e-01   6.188105e-01   0.000000e+00  -3.892733e+00  -4.935163e+00   0.000000e+00
0     8.688983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.688983e+02  -9.984596e-01   3.955511e-02   0.000000e+00  -2.488996e-01  -6.280626e+00   0.000000e+00
0     8.689999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.689999e+02  -8.249084e-01  -5.639322e-01   0.000000e+00   3.547303e+00  -5.188890e+00   0.000000e+00
0     8.690998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.690998e+02  -3.359741e-01  -9.410639e-01   0.000000e+00   5.919667e+00  -2.113292e+00   0.000000e+00
0     8.691997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.691997e+02   2.812599e-01  -9.588244e-01   0.000000e+00   6.031475e+00   1.769434e+00   0.000000e+00
0     8.692995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.692995e+02   7.910810e-01  -6.104172e-01   0.000000e+00   3.839857e+00   4.976584e+00   0.000000e+00
0     8.693994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.693994e+02   9.987788e-01  -2.888654e-02   0.000000e+00   1.816367e-01   6.283222e+00   0.000000e+00
0     8.694993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.694993e+02   8.250190e-01   5.636755e-01   0.000000e+00  -3.546040e+00   5.190159e+00   0.000000e+00
0     8.695992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.695992e+02   3.361615e-01   9.409542e-01   0.000000e+00  -5.919378e+00   2.114850e+00   0.000000e+00
0     8.696990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.696990e+02  -2.810840e-01   9.588636e-01   0.000000e+00  -6.031956e+00  -1.768055e+00   0.000000e+00
0     8.697989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.697989e+02  -7.909837e-01   6.105776e-01   0.000000e+00  -3.840947e+00  -4.975574e+00   0.000000e+00
0     8.698988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.698988e+02  -9.988177e-01   2.911830e-02   0.000000e+00  -1.832474e-01  -6.282887e+00   0.000000e+00
0     8.699986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.699986e+02  -8.252288e-01  -5.634616e-01   0.000000e+00   3.544347e+00  -5.190913e+00   0.000000e+00
0     8.700985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.700985e+02  -3.365092e-01  -9.408718e-01   0.000000e+00   5.918466e+00  -2.116660e+00   0.000000e+00
0     8.701984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.701984e+02   2.807149e-01  -9.589831e-01   0.000000e+00   6.032482e+00   1.766009e+00   0.000000e+00
0     8.702983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.702983e+02   7.907340e-01  -6.108652e-01   0.000000e+00   3.842680e+00   4.974408e+00   0.000000e+00
0     8.703999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.703999e+02   9.990252e-01  -1.844154e-02   0.000000e+00   1.159300e-01   6.284781e+00   0.000000e+00
0     8.704998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.704998e+02   8.190787e-01   5.722715e-01   0.000000e+00  -3.600120e+00   5.152797e+00   0.000000e+00
0     8.705996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.705996e+02   3.263024e-01   9.444176e-01   0.000000e+00  -5.941173e+00   2.052832e+00   0.000000e+00
0     8.706995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.706995e+02  -2.910968e-01   9.558708e-01   0.000000e+00  -6.013136e+00  -1.831043e+00   0.000000e+00
0     8.707994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.707994e+02  -7.973260e-01   6.022708e-01   0.000000e+00  -3.788697e+00  -5.015476e+00   0.000000e+00
0     8.708992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.708992e+02  -9.990669e-01   1.866931e-02   0.000000e+00  -1.175185e-01  -6.284462e+00   0.000000e+00
0     8.709991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.709991e+02  -8.192888e-01  -5.720625e-01   0.000000e+00   3.598456e+00  -5.153554e+00   0.000000e+00
0     8.710990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.710990e+02  -3.266474e-01  -9.443397e-01   0.000000e+00   5.940290e+00  -2.054628e+00   0.000000e+00
0     8.711989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.711989e+02   2.907328e-01  -9.559925e-01   0.000000e+00   6.013679e+00   1.829030e+00   0.000000e+00
0     8.712987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.712987e+02   7.970819e-01  -6.025568e-01   0.000000e+00   3.790421e+00   5.014348e+00   0.000000e+00
0     8.713986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.713986e+02   9.990139e-01  -1.899828e-02   0.000000e+00   1.194325e-01   6.284718e+00   0.000000e+00
0     8.714985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.714985e+02   8.193962e-01   5.718151e-01   0.000000e+00  -3.597254e+00   5.154802e+00   0.000000e+00
0     8.715984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.715984e+02   3.268268e-01   9.442353e-01   0.000000e+00  -5.940034e+00   2.056134e+00   0.000000e+00
0     8.717000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.717000e+02  -3.010859e-01   9.527709e-01   0.000000e+00  -5.993642e+00  -1.893884e+00   0.000000e+00
0     8.717999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.717999e+02  -8.035862e-01   5.938913e-01   0.000000e+00  -3.735990e+00  -5.054862e+00   0.000000e+00
0     8.718997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.718997e+02  -9.992068e-01   8.209843e-03   0.000000e+00  -5.172354e-02  -6.285349e+00   0.000000e+00
0     8.719996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.719996e+02  -8.132543e-01  -5.806077e-01   0.000000e+00   3.652214e+00  -5.115601e+00   0.000000e+00
0     8.720995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.720995e+02  -3.167420e-01  -9.477069e-01   0.000000e+00   5.961481e+00  -1.992321e+00   0.000000e+00
0     8.721993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.721993e+02   3.007267e-01  -9.528947e-01   0.000000e+00   5.994201e+00   1.891900e+00   0.000000e+00
0     8.722992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.722992e+02   8.033473e-01  -5.941760e-01   0.000000e+00   3.737706e+00   5.053770e+00   0.000000e+00
0     8.723991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.723991e+02   9.991570e-01  -8.534429e-03   0.000000e+00   5.360681e-02   6.285628e+00   0.000000e+00
0     8.724990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.724990e+02   8.133614e-01   5.803656e-01   0.000000e+00  -3.651048e+00   5.116845e+00   0.000000e+00
0     8.725988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.725988e+02   3.169181e-01   9.476063e-01   0.000000e+00  -5.961246e+00   1.993803e+00   0.000000e+00
0     8.726987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.726987e+02  -3.005646e-01   9.529345e-01   0.000000e+00  -5.994679e+00  -1.890607e+00   0.000000e+00
0     8.727986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.727986e+02  -8.032611e-01   5.943294e-01   0.000000e+00  -3.738751e+00  -5.052824e+00   0.000000e+00
0     8.728985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.728985e+02  -9.992013e-01   8.754495e-03   0.000000e+00  -5.514974e-02  -6.285323e+00   0.000000e+00
0     8.729983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.729983e+02  -8.135694e-01  -5.801645e-01   0.000000e+00   3.649431e+00  -5.117591e+00   0.000000e+00
0     8.731000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.731000e+02  -3.067941e-01  -9.509727e-01   0.000000e+00   5.982034e+00  -1.929746e+00   0.000000e+00
0     8.731998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.731998e+02   3.106956e-01  -9.496898e-01   0.000000e+00   5.974051e+00   1.954614e+00   0.000000e+00
0     8.732997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.732997e+02   8.095295e-01  -5.857231e-01   0.000000e+00   3.684537e+00   5.092669e+00   0.000000e+00
0     8.733996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.733996e+02   9.991906e-01   1.938913e-03   0.000000e+00  -1.227874e-02   6.285849e+00   0.000000e+00
0     8.734994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.734994e+02   8.072322e-01   5.888594e-01   0.000000e+00  -3.704486e+00   5.078294e+00   0.000000e+00
0     8.735993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.735993e+02   3.069663e-01   9.508759e-01   0.000000e+00  -5.981822e+00   1.931201e+00   0.000000e+00
0     8.736992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.736992e+02  -3.105385e-01   9.497304e-01   0.000000e+00  -5.974530e+00  -1.953352e+00   0.000000e+00
