# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
0     7.758991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.758991e+02  -1.544420e-05   1.268511e-05   0.000000e+00  -7.978778e-05  -9.713726e-05   0.000000e+00
0     7.759990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.759990e+02  -1.995080e-05   1.187768e-06   0.000000e+00  -7.472265e-06  -1.254811e-04   0.000000e+00
0     7.760989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.760989e+02  -1.684057e-05  -1.076306e-05   0.000000e+00   6.769427e-05  -1.059184e-04   0.000000e+00
0     7.761988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.761988e+02  -7.301012e-06  -1.860480e-05   0.000000e+00   1.170168e-04  -4.591814e-05   0.000000e+00
0     7.762986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.762986e+02   5.025936e-06  -1.934353e-05   0.000000e+00   1.216649e-04   3.161498e-05   0.000000e+00
0     7.763985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.763985e+02   1.543395e-05  -1.269693e-05   0.000000e+00   7.986058e-05   9.708070e-05   0.000000e+00
0     7.764984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.764984e+02   1.994901e-05  -1.202461e-06   0.000000e+00   7.561806e-06   1.254815e-04   0.000000e+00
0     7.765983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.765983e+02   1.684692e-05   1.075112e-05   0.000000e+00  -6.762607e-05   1.059699e-04   0.000000e+00
0     7.766999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.766999e+02   7.106676e-06   1.867901e-05   0.000000e+00  -1.174917e-04   4.470357e-05   0.000000e+00
0     7.767998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.767998e+02  -5.227604e-06   1.928973e-05   0.000000e+00  -1.213314e-04  -3.287798e-05   0.000000e+00
0     7.768996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.768996e+02  -1.556595e-05   1.253538e-05   0.000000e+00  -7.884613e-05  -9.790318e-05   0.000000e+00
0     7.769995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.769995e+02  -1.996132e-05   9.950600e-07   0.000000e+00  -6.260204e-06  -1.255474e-04   0.000000e+00
0     7.770994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.770994e+02  -1.673583e-05  -1.092518e-05   0.000000e+00   6.871404e-05  -1.052597e-04   0.000000e+00
0     7.771992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.771992e+02  -7.120978e-06  -1.867443e-05   0.000000e+00   1.174549e-04  -4.478585e-05   0.000000e+00
0     7.772991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.772991e+02   5.212537e-06  -1.929406e-05   0.000000e+00   1.213539e-04   3.278872e-05   0.000000e+00
0     7.773990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.773990e+02   1.555587e-05  -1.254723e-05   0.000000e+00   7.891908e-05   9.784771e-05   0.000000e+00
0     7.774989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.774989e+02   1.995967e-05  -1.009667e-06   0.000000e+00   6.349148e-06   1.255487e-04   0.000000e+00
0     7.775987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.775987e+02   1.674224e-05   1.091339e-05   0.000000e+00  -6.864685e-05   1.053116e-04   0.000000e+00
0     7.776986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.776986e+02   7.132024e-06   1.866933e-05   0.000000e+00  -1.174309e-04   4.486307e-05   0.000000e+00
0     7.777985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.777985e+02  -5.201422e-06   1.929679e-05   0.000000e+00  -1.213759e-04  -3.271335e-05   0.000000e+00
0     7.778984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.778984e+02  -1.554893e-05   1.255646e-05   0.000000e+00  -7.897885e-05  -9.779623e-05   0.000000e+00
0     7.780000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.780000e+02  -1.996999e-05   8.020856e-07   0.000000e+00  -5.046462e-06  -1.256021e-04   0.000000e+00
0     7.780999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.780999e+02  -1.662944e-05  -1.108642e-05   0.000000e+00   6.972831e-05  -1.045907e-04   0.000000e+00
0     7.781997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.781997e+02  -6.940118e-06  -1.874237e-05   0.000000e+00   1.178824e-04  -4.364835e-05   0.000000e+00
0     7.782996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.782996e+02   5.398818e-06  -1.924274e-05   0.000000e+00   1.210313e-04   3.396044e-05   0.000000e+00
0     7.783995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.783995e+02   1.567644e-05  -1.239622e-05   0.000000e+00   7.796938e-05   9.860626e-05   0.000000e+00
0     7.784993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.784993e+02   1.996848e-05  -8.166098e-07   0.000000e+00   5.134832e-06   1.256043e-04   0.000000e+00
0     7.785992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.785992e+02   1.663590e-05   1.107479e-05   0.000000e+00  -6.966209e-05   1.046428e-04   0.000000e+00
0     7.786991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.786991e+02   6.951124e-06   1.873742e-05   0.000000e+00  -1.178594e-04   4.372526e-05   0.000000e+00
0     7.787990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.787990e+02  -5.387817e-06   1.924556e-05   0.000000e+00  -1.210539e-04  -3.388578e-05   0.000000e+00
0     7.788988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.788988e+02  -1.566965e-05   1.240547e-05   0.000000e+00  -7.802920e-05  -9.855562e-05   0.000000e+00
0     7.789987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.789987e+02  -1.996888e-05   8.289762e-07   0.000000e+00  -5.215603e-06  -1.255953e-04   0.000000e+00
0     7.790986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.790986e+02  -1.664433e-05  -1.106402e-05   0.000000e+00   6.958752e-05  -1.046845e-04   0.000000e+00
0     7.791985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.791985e+02  -6.965312e-06  -1.873300e-05   0.000000e+00   1.178237e-04  -4.380688e-05   0.000000e+00
0     7.792983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.792983e+02   5.372945e-06  -1.924996e-05   0.000000e+00   1.210769e-04   3.379775e-05   0.000000e+00
0     7.793999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.793999e+02   1.579566e-05  -1.224391e-05   0.000000e+00   7.701152e-05   9.935626e-05   0.000000e+00
0     7.794998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.794998e+02   1.997543e-05  -6.233026e-07   0.000000e+00   3.918939e-06   1.256482e-04   0.000000e+00
0     7.795997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.795997e+02   1.652791e-05   1.123528e-05   0.000000e+00  -7.067172e-05   1.039637e-04   0.000000e+00
0     7.796996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.796996e+02   6.769412e-06   1.880382e-05   0.000000e+00  -1.182771e-04   4.258235e-05   0.000000e+00
0     7.797994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.797994e+02  -5.573872e-06   1.919249e-05   0.000000e+00  -1.207202e-04  -3.505608e-05   0.000000e+00
0     7.798993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.798993e+02  -1.578900e-05   1.225318e-05   0.000000e+00  -7.707141e-05  -9.930645e-05   0.000000e+00
0     7.799992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.799992e+02  -1.997595e-05   6.356019e-07   0.000000e+00  -3.999342e-06  -1.256399e-04   0.000000e+00
0     7.800991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.800991e+02  -1.653640e-05  -1.122466e-05   0.000000e+00   7.059794e-05  -1.040058e-04   0.000000e+00
0     7.801989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.801989e+02  -6.783573e-06  -1.879955e-05   0.000000e+00   1.182425e-04  -4.266386e-05   0.000000e+00
0     7.802988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.802988e+02   5.559120e-06  -1.919700e-05   0.000000e+00   1.207440e-04   3.496881e-05   0.000000e+00
0     7.803987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.803987e+02   1.577929e-05  -1.226497e-05   0.000000e+00   7.714410e-05   9.925342e-05   0.000000e+00
0     7.804986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.804986e+02   1.997456e-05  -6.499462e-07   0.000000e+00   4.086533e-06   1.256429e-04   0.000000e+00
0     7.805984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.805984e+02   1.654285e-05   1.121323e-05   0.000000e+00  -7.053311e-05   1.040579e-04   0.000000e+00
0     7.806983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.806983e+02   6.794449e-06   1.879477e-05   0.000000e+00  -1.182204e-04   4.273989e-05   0.000000e+00
0     7.807999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.807999e+02  -5.759573e-06   1.913757e-05   0.000000e+00  -1.203749e-04  -3.622416e-05   0.000000e+00
0     7.808998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.808998e+02  -1.590698e-05   1.209960e-05   0.000000e+00  -7.610552e-05  -1.000486e-04   0.000000e+00
0     7.809997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.809997e+02  -1.998116e-05   4.419930e-07   0.000000e+00  -2.781602e-06  -1.256728e-04   0.000000e+00
0     7.810995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.810995e+02  -1.642683e-05  -1.138438e-05   0.000000e+00   7.160264e-05  -1.033167e-04   0.000000e+00
0     7.811994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.811994e+02  -6.601037e-06  -1.886440e-05   0.000000e+00   1.186505e-04  -4.151582e-05   0.000000e+00
0     7.812993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.812993e+02   5.744936e-06  -1.914219e-05   0.000000e+00   1.203995e-04   3.613762e-05   0.000000e+00
0     7.813992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.813992e+02   1.589743e-05  -1.211141e-05   0.000000e+00   7.617832e-05   9.999670e-05   0.000000e+00
0     7.814990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.814990e+02   1.997990e-05  -4.562483e-07   0.000000e+00   2.868177e-06   1.256767e-04   0.000000e+00
0     7.815989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.815989e+02   1.643333e-05   1.137311e-05   0.000000e+00  -7.153881e-05   1.033691e-04   0.000000e+00
0     7.816988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.816988e+02   6.611863e-06   1.885976e-05   0.000000e+00  -1.186293e-04   4.159148e-05   0.000000e+00
0     7.817986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.817986e+02  -5.734249e-06   1.914515e-05   0.000000e+00  -1.204227e-04  -3.606493e-05   0.000000e+00
0     7.818985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.818985e+02  -1.589096e-05   1.212060e-05   0.000000e+00  -7.623773e-05  -9.994801e-05   0.000000e+00
0     7.819984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.819984e+02  -1.998054e-05   4.683850e-07   0.000000e+00  -2.947604e-06  -1.256691e-04   0.000000e+00
0     7.820983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.820983e+02  -1.644183e-05  -1.136267e-05   0.000000e+00   7.146622e-05  -1.034112e-04   0.000000e+00
0     7.821999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.821999e+02  -6.417716e-06  -1.892753e-05   0.000000e+00   1.190477e-04  -4.036284e-05   0.000000e+00
0     7.822998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.822998e+02   5.930378e-06  -1.908553e-05   0.000000e+00   1.200433e-04   3.730407e-05   0.000000e+00
0     7.823996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.823996e+02   1.601418e-05  -1.195657e-05   0.000000e+00   7.520451e-05   1.007312e-04   0.000000e+00
0     7.824995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.824995e+02   1.998337e-05  -2.623376e-07   0.000000e+00   1.648479e-06   1.256987e-04   0.000000e+00
0     7.825994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.825994e+02   1.632217e-05   1.153205e-05   0.000000e+00  -7.253865e-05   1.026700e-04   0.000000e+00
0     7.826993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.826993e+02   6.428499e-06   1.892303e-05   0.000000e+00  -1.190274e-04   4.043817e-05   0.000000e+00
0     7.827991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.827991e+02  -5.919804e-06   1.908858e-05   0.000000e+00  -1.200670e-04  -3.723210e-05   0.000000e+00
0     7.828990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.828990e+02  -1.600786e-05   1.196577e-05   0.000000e+00  -7.526396e-05  -1.006834e-04   0.000000e+00
0     7.829989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.829989e+02  -1.998413e-05   2.743995e-07   0.000000e+00  -1.727491e-06  -1.256918e-04   0.000000e+00
0     7.830987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.830987e+02  -1.633072e-05  -1.152175e-05   0.000000e+00   7.246688e-05  -1.027126e-04   0.000000e+00
0     7.831986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.831986e+02  -6.442513e-06  -1.891908e-05   0.000000e+00   1.189948e-04  -4.051886e-05   0.000000e+00
0     7.832985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.832985e+02   5.905368e-06  -1.909327e-05   0.000000e+00   1.200921e-04   3.714681e-05   0.000000e+00
0     7.833984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.833984e+02   1.599850e-05  -1.197752e-05   0.000000e+00   7.533634e-05   1.006327e-04   0.000000e+00
0     7.835000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.835000e+02   1.998496e-05  -6.822743e-08   0.000000e+00   4.275236e-07   1.257089e-04   0.000000e+00
0     7.835999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.835999e+02   1.620936e-05   1.169004e-05   0.000000e+00  -7.353256e-05   1.019606e-04   0.000000e+00
0     7.836997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.836997e+02   6.244362e-06   1.898457e-05   0.000000e+00  -1.194147e-04   3.928000e-05   0.000000e+00
0     7.837996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.837996e+02  -6.104967e-06   1.903016e-05   0.000000e+00  -1.196997e-04  -3.839679e-05   0.000000e+00
0     7.838995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.838995e+02  -1.612334e-05   1.180967e-05   0.000000e+00  -7.428222e-05  -1.014099e-04   0.000000e+00
0     7.839994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.839994e+02  -1.998584e-05   8.021946e-08   0.000000e+00  -5.061521e-07  -1.257027e-04   0.000000e+00
0     7.840992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.840992e+02  -1.621798e-05  -1.167988e-05   0.000000e+00   7.346156e-05  -1.020036e-04   0.000000e+00
0     7.841991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.841991e+02  -6.258350e-06  -1.898078e-05   0.000000e+00   1.193830e-04  -3.936058e-05   0.000000e+00
0     7.842990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.842990e+02   6.090650e-06  -1.903495e-05   0.000000e+00   1.197254e-04   3.831227e-05   0.000000e+00
0     7.843988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.843988e+02   1.611415e-05  -1.182143e-05   0.000000e+00   7.435466e-05   1.013603e-04   0.000000e+00
0     7.844987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.844987e+02   1.998483e-05  -9.420279e-08   0.000000e+00   5.909101e-07   1.257083e-04   0.000000e+00
0     7.845986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.845986e+02   1.622452e-05   1.166897e-05   0.000000e+00  -7.340010e-05   1.020561e-04   0.000000e+00
0     7.846985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.846985e+02   6.268992e-06   1.897643e-05   0.000000e+00  -1.193636e-04   3.943497e-05   0.000000e+00
