# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
1.416200e+03     1.684418e-01  2.651484e-03  1.912885e-01 -5.668618e-02 -7.867379e-02  2.445408e-01 -7.684534e-02 -2.896043e-01  3.665694e-02 -8.637316e-02  9.734220e-03  5.283338e-02  4.189411e-02  5.173128e-01  2.208299e-01  2.848503e-01  2.247056e-01  5.283538e-01  1.117862e+00  3.472569e-01          42582          43287          42372          42015          42516          44199          42339          43662          44146          44120          45239          44336          44639          43795          44152          44139          43908          42778          43152          39228
1.416300e+03     1.255457e-01 -1.176796e-01  1.684132e-01 -1.143616e-01 -1.037079e-01  2.926775e-01 -1.082479e-01 -2.528958e-01  1.135209e-01 -2.065193e-01 -1.809036e-01  1.129118e-01 -1.137235e-01 -1.732495e-01  2.395262e-01  3.106490e-01  2.434305e-02  7.049204e-01  1.073439e+00  3.859623e-02          42582          43285          42372          42013          42522          44194          42333          43660          44149          44129          45245          44333          44647          43788          44166          44138          43907          42778          43153          39219
1.416400e+03     4.955526e-02 -2.869003e-01  1.199686e-01 -8.133211e-02 -4.345016e-02  2.810076e-01 -1.938061e-02 -1.484731e-01  1.151324e-01 -2.180878e-01 -1.433694e-01  2.465764e-01 -5.576641e-02 -2.272650e-01  2.136060e-01  2.901454e-01 -3.953120e-01  5.194541e-01  4.504443e-01  1.884243e-01          42579          43285          42372          42018          42513          44207          42337          43660          44154          44138          45246          44329          44650          43776          44158          44135          43920          42760          43147          39215
1.416500e+03     3.532799e-02 -3.760141e-01  1.606960e-01 -9.048611e-02 -9.233165e-03  2.265925e-01  1.226952e-02  2.476531e-03  6.557946e-02 -2.839256e-01 -1.653962e-01  1.176185e-01  3.314528e-01 -3.819387e-01  2.885292e-01  2.737115e-01 -6.107754e-01 -2.048672e-02 -3.658221e-02  2.047579e-01          42580          43278          42373          42023          42509          44208          42334          43663          44159          44129          45254          44333          44657          43764          44150          44137          43923          42756          43143          39217
1.416600e+03     7.536930e-02 -3.562826e-01  1.948930e-01 -6.414898e-02  1.457653e-02  1.120710e-01 -6.139524e-02  1.022438e-01  1.361976e-02 -3.168050e-01 -1.283135e-01  1.893364e-01  2.417298e-01 -1.092428e-01  4.882297e-01  1.232375e-01 -3.314866e-01 -3.430883e-01  5.176452e-01 -8.696407e-01          42577          43280          42385          42025          42507          44212          42335          43666          44162          44118          45255          44332          44656          43764          44165          44122          43917          42751          43136          39215
1.416700e+03     9.216527e-02 -2.517486e-01  1.575667e-01 -1.899261e-02 -1.412934e-02  1.518617e-02 -2.079549e-01  5.229396e-02  7.553933e-03 -1.907638e-01 -6.897480e-03  1.962124e-01  1.725850e-01  1.871715e-01  7.333956e-01  2.894267e-01  2.617635e-01  1.039466e-01  7.912058e-01 -7.218538e-01          42577          43272          42375          42022          42497          44201          42329          43658          44160          44128          45254          44340          44670          43760          44167          44158          43922          42758          43129          39209
1.416800e+03     1.120611e-01 -1.703783e-01  9.528873e-02  2.759045e-02 -1.607186e-02  1.781093e-02 -2.386338e-01 -5.005809e-02  2.841898e-02 -4.425148e-02  1.648623e-02  2.722696e-01  2.509380e-02 -1.569932e-02  7.173808e-01  4.028228e-01  4.449353e-01 -3.379591e-02  5.687131e-01 -5.688286e-01          42578          43268          42365          42008          42497          44201          42331          43663          44153          44139          45252          44337          44677          43752          44166          44149          43911          42751          43130          39211
1.416900e+03     1.380928e-01 -1.246897e-01  7.819071e-02 -1.236248e-02  2.160171e-02 -2.182291e-02 -2.024075e-01 -1.986969e-01  3.714841e-02 -5.157534e-03  1.304912e-01  2.920581e-01 -2.589410e-01 -1.494894e-01  2.199608e-01  1.580685e-01  7.388843e-01  4.412801e-01  1.708475e-01 -3.653536e-01          42571          43259          42366          42014          42497          44204          42328          43658          44167          44137          45243          44348          44689          43757          44165          44160          43901          42758          43141          39226
1.417000e+03     1.406668e-01 -4.810635e-02  4.702840e-02 -1.020426e-01  2.284677e-02 -6.162600e-02 -1.651500e-01 -2.421049e-01  9.179307e-02 -9.012949e-02  3.124196e-01  6.921387e-02 -2.521963e-01  5.872260e-03  8.198163e-02 -4.802898e-03  7.763029e-01  4.554294e-01 -2.746668e-01  3.924840e-01          42574          43259          42372          42012          42495          44203          42325          43663          44164          44130          45246          44347          44683          43756          44170          44167          43911          42755          43122          39209
1.417100e+03     1.074613e-01  1.107641e-02  3.867211e-02 -1.931054e-01  1.135161e-02 -9.674083e-03 -8.015073e-02 -2.113300e-01  2.287803e-01 -6.887150e-02  1.392524e-01 -5.538959e-02 -2.283215e-01  1.213604e-01 -4.212713e-02 -9.632456e-02  3.994106e-01  2.516573e-01 -6.470686e-02  5.038751e-01          42570          43268          42373          42010          42497          44202          42329          43662          44166          44135          45238          44346          44692          43758          44157          44180          43911          42760          43101          39200
1.417200e+03     8.027589e-02  3.010859e-02  4.695111e-02 -2.020770e-01 -3.597882e-02  4.524957e-02  1.196517e-01 -8.347676e-02  3.624921e-01  3.246840e-02  4.065928e-02 -1.742113e-01 -2.707744e-03  1.160430e-01 -1.021894e-01 -1.062141e-01  9.750283e-01  2.345621e-01  4.171570e-01  1.032862e-01          42562          43262          42379          42007          42503          44210          42333          43663          44177          44140          45246          44353          44696          43756          44154          44180          43908          42780          43093          39207
1.417300e+03     7.227711e-02 -2.571059e-02  6.715573e-02 -1.997766e-01 -1.639199e-01  6.184033e-02  1.608557e-01 -2.281959e-02  3.616269e-01  1.118373e-01 -5.920718e-02 -1.554247e-01  2.108666e-01  6.607009e-02 -5.074205e-02 -1.494630e-01  6.718985e-01  4.615834e-01  5.720975e-01 -9.569905e-02          42545          43257          42386          42007          42511          44206          42332          43660          44170          44125          45239          44358          44700          43756          44145          44184          43900          42784          43071          39205
1.417400e+03     6.196587e-02 -8.386364e-02  1.161569e-01 -1.640413e-01 -2.574760e-01  6.518808e-02  1.007799e-01  2.647580e-02  4.015154e-01  2.012028e-01 -1.833751e-01 -1.418310e-01  1.961773e-01 -9.726172e-02 -7.266711e-03 -1.405564e-01  3.575344e-01  3.296539e-01  3.793864e-01  1.621850e-01          42547          43273          42386          42007          42512          44203          42331          43652          44160          44137          45241          44351          44696          43757          44138          44178          43892          42782          43072          39186
1.417500e+03     6.397751e-02 -6.129103e-02  2.119097e-01 -1.444298e-01 -2.200520e-01  1.101893e-01  5.932652e-02  2.195625e-02  2.359664e-01  1.105706e-01 -1.561535e-01 -1.533355e-01  1.823286e-01  2.426583e-01  4.763979e-01 -2.217783e-01  1.222197e-01 -6.028377e-01 -1.002245e-02 -2.036356e-01          42552          43268          42392          42002          42517          44205          42322          43647          44149          44129          45241          44359          44704          43757          44145          44189          43891          42805          43068          39185
1.417600e+03     9.125680e-02 -7.587509e-02  2.319209e-01 -1.463281e-01 -1.529292e-01  7.219950e-02 -2.387896e-02  7.007925e-02  7.016661e-02 -6.853190e-03 -2.311438e-01 -1.216516e-01  2.327418e-01  2.169774e-01  5.708607e-01 -4.852261e-01 -4.100410e-01 -8.758190e-01  1.982560e-01 -3.266479e-01          42548          43265          42380          42004          42500          44204          42315          43636          44153          44126          45245          44366          44689          43756          44149          44181          43876          42789          43075          39205
1.417700e+03     9.229040e-02 -1.011652e-01  2.246791e-01 -1.969230e-01 -1.204252e-01 -1.023272e-01 -7.177636e-02 -2.363564e-02 -1.395939e-02 -1.094249e-01 -2.857871e-01 -1.519719e-01  6.814685e-02  2.979634e-03  3.802206e-01 -2.511389e-01 -5.137670e-01 -5.593774e-01  2.476487e-01 -1.070270e-01          42547          43269          42391          41996          42501          44201          42321          43636          44163          44115          45222          44362          44697          43767          44151          44187          43883          42797          43074          39203
1.417800e+03     8.021502e-02 -9.938214e-02  1.526188e-01 -2.318192e-01 -1.830776e-01 -1.263505e-01 -7.295002e-02 -1.992855e-02 -6.715290e-03  6.692797e-02 -2.364045e-01 -1.864027e-01  2.494237e-01  1.303817e-01  1.524890e-01 -5.660765e-02 -2.642265e-01 -4.388389e-01 -2.996398e-01 -6.698160e-02          42549          43263          42392          41994          42496          44198          42324          43647          44166          44112          45225          44364          44713          43752          44150          44188          43867          42804          43074          39212
1.417900e+03     8.506072e-02 -1.906962e-02  6.218404e-02 -2.005183e-01 -2.325215e-01 -5.396944e-02 -8.784538e-02 -1.454390e-02 -1.053442e-02  2.389310e-01 -1.719319e-01 -2.858904e-01  3.702956e-01  1.459274e-01  2.874472e-01  8.388591e-03 -4.397438e-01 -7.943163e-01  8.095433e-02  2.381829e-01          42552          43262          42381          41998          42498          44214          42333          43642          44166          44124          45221          44355          44705          43743          44134          44187          43881          42808          43083          39213
1.418000e+03     1.334143e-01  7.222389e-02 -1.649758e-02 -8.539422e-02 -1.408810e-01 -3.620323e-03 -1.424297e-01  6.077553e-02  3.623517e-02  2.273157e-01 -1.034005e-01 -2.142822e-01  2.020368e-01  2.086491e-01  5.374645e-02  7.616891e-03 -5.787326e-02 -4.312194e-01 -2.847494e-01  4.028463e-01          42554          43256          42381          41987          42489          44209          42328          43643          44182          44115          45232          44360          44715          43762          44126          44172          43872          42825          43095          39228
