# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
1     1.454300e+03  -1.490026e-06   1.714756e-07   0.000000e+00  -1.077571e-06  -9.363392e-06   0.000000e+00
0     1.454400e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.454400e+03  -1.306227e-06  -7.371258e-07   0.000000e+00   4.632128e-06  -8.208385e-06   0.000000e+00
0     1.454500e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.454500e+03  -6.234499e-07  -1.364145e-06   0.000000e+00   8.572356e-06  -3.917777e-06   0.000000e+00
0     1.454600e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.454600e+03   2.974853e-07  -1.470061e-06   0.000000e+00   9.237948e-06   1.869433e-06   0.000000e+00
0     1.454700e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.454700e+03   1.104781e-06  -1.014412e-06   0.000000e+00   6.374628e-06   6.942535e-06   0.000000e+00
0     1.454800e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.454800e+03   1.490047e-06  -1.712553e-07   0.000000e+00   1.076172e-06   9.363584e-06   0.000000e+00
0     1.454900e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.454900e+03   1.306110e-06   7.373216e-07   0.000000e+00  -4.633396e-06   8.207713e-06   0.000000e+00
0     1.455000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.455000e+03   6.232338e-07   1.364239e-06   0.000000e+00  -8.572989e-06   3.916465e-06   0.000000e+00
0     1.455100e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.455100e+03  -2.977198e-07   1.470012e-06   0.000000e+00  -9.237667e-06  -1.870876e-06   0.000000e+00
0     1.455200e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.455200e+03  -1.104944e-06   1.014237e-06   0.000000e+00  -6.373537e-06  -6.943520e-06   0.000000e+00
0     1.455300e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.455300e+03  -1.490078e-06   1.710222e-07   0.000000e+00  -1.074722e-06  -9.363720e-06   0.000000e+00
0     1.455400e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.455400e+03  -1.306003e-06  -7.375232e-07   0.000000e+00   4.634626e-06  -8.206976e-06   0.000000e+00
0     1.455500e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.455500e+03  -6.230346e-07  -1.364335e-06   0.000000e+00   8.573549e-06  -3.915168e-06   0.000000e+00
0     1.455600e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.455600e+03   2.979328e-07  -1.469971e-06   0.000000e+00   9.237378e-06   1.872245e-06   0.000000e+00
0     1.455700e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.455700e+03   1.105089e-06  -1.014076e-06   0.000000e+00   6.372514e-06   6.944476e-06   0.000000e+00
0     1.455800e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.455800e+03   1.490099e-06  -1.708015e-07   0.000000e+00   1.073321e-06   9.363912e-06   0.000000e+00
0     1.455900e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.455900e+03   1.305885e-06   7.377194e-07   0.000000e+00  -4.635896e-06   8.206302e-06   0.000000e+00
0     1.456000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.456000e+03   6.228181e-07   1.364429e-06   0.000000e+00  -8.574182e-06   3.913853e-06   0.000000e+00
0     1.456100e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.456100e+03  -2.981677e-07   1.469921e-06   0.000000e+00  -9.237097e-06  -1.873691e-06   0.000000e+00
0     1.456200e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.456200e+03  -1.105253e-06   1.013900e-06   0.000000e+00  -6.371421e-06  -6.945462e-06   0.000000e+00
0     1.456300e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.456300e+03  -1.490130e-06   1.705680e-07   0.000000e+00  -1.071868e-06  -9.364047e-06   0.000000e+00
0     1.456400e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.456400e+03  -1.305778e-06  -7.379213e-07   0.000000e+00   4.637129e-06  -8.205562e-06   0.000000e+00
0     1.456500e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.456500e+03  -6.226185e-07  -1.364525e-06   0.000000e+00   8.574743e-06  -3.912553e-06   0.000000e+00
0     1.456600e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.456600e+03   2.983811e-07  -1.469880e-06   0.000000e+00   9.236807e-06   1.875062e-06   0.000000e+00
0     1.456700e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.456700e+03   1.105399e-06  -1.013739e-06   0.000000e+00   6.370396e-06   6.946420e-06   0.000000e+00
0     1.456800e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.456800e+03   1.490151e-06  -1.703468e-07   0.000000e+00   1.070463e-06   9.364239e-06   0.000000e+00
0     1.456900e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.456900e+03   1.305660e-06   7.381178e-07   0.000000e+00  -4.638401e-06   8.204887e-06   0.000000e+00
0     1.457000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.457000e+03   6.224016e-07   1.364618e-06   0.000000e+00  -8.575377e-06   3.911236e-06   0.000000e+00
0     1.457100e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.457100e+03  -2.986165e-07   1.469830e-06   0.000000e+00  -9.236525e-06  -1.876511e-06   0.000000e+00
0     1.457200e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.457200e+03  -1.105562e-06   1.013563e-06   0.000000e+00  -6.369300e-06  -6.947408e-06   0.000000e+00
0     1.457300e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.457300e+03  -1.490182e-06   1.701128e-07   0.000000e+00  -1.069007e-06  -9.364374e-06   0.000000e+00
0     1.457400e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.457400e+03  -1.305552e-06  -7.383202e-07   0.000000e+00   4.639635e-06  -8.204145e-06   0.000000e+00
0     1.457500e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.457500e+03  -6.222015e-07  -1.364715e-06   0.000000e+00   8.575938e-06  -3.909933e-06   0.000000e+00
0     1.457600e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.457600e+03   2.988303e-07  -1.469788e-06   0.000000e+00   9.236234e-06   1.877885e-06   0.000000e+00
0     1.457700e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.457700e+03   1.105708e-06  -1.013400e-06   0.000000e+00   6.368272e-06   6.948367e-06   0.000000e+00
0     1.457800e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.457800e+03   1.490203e-06  -1.698912e-07   0.000000e+00   1.067600e-06   9.364566e-06   0.000000e+00
0     1.457900e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.457900e+03   1.305434e-06   7.385171e-07   0.000000e+00  -4.640910e-06   8.203468e-06   0.000000e+00
0     1.458000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.458000e+03   6.219841e-07   1.364809e-06   0.000000e+00  -8.576573e-06   3.908613e-06   0.000000e+00
0     1.458100e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.458100e+03  -2.990662e-07   1.469738e-06   0.000000e+00  -9.235950e-06  -1.879337e-06   0.000000e+00
0     1.458200e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.458200e+03  -1.105873e-06   1.013224e-06   0.000000e+00  -6.367174e-06  -6.949357e-06   0.000000e+00
0     1.458300e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.458300e+03  -1.490234e-06   1.696567e-07   0.000000e+00  -1.066141e-06  -9.364701e-06   0.000000e+00
0     1.458400e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.458400e+03  -1.305326e-06  -7.387198e-07   0.000000e+00   4.642147e-06  -8.202725e-06   0.000000e+00
0     1.458500e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.458500e+03  -6.217835e-07  -1.364905e-06   0.000000e+00   8.577135e-06  -3.907307e-06   0.000000e+00
0     1.458600e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.458600e+03   2.992804e-07  -1.469697e-06   0.000000e+00   9.235659e-06   1.880714e-06   0.000000e+00
0     1.458700e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.458700e+03   1.106019e-06  -1.013062e-06   0.000000e+00   6.366143e-06   6.950318e-06   0.000000e+00
0     1.458800e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.458800e+03   1.490255e-06  -1.694346e-07   0.000000e+00   1.064731e-06   9.364893e-06   0.000000e+00
0     1.458899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.458899e+03   1.305207e-06   7.389171e-07   0.000000e+00  -4.643424e-06   8.202046e-06   0.000000e+00
0     1.458999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.458999e+03   6.215656e-07   1.364999e-06   0.000000e+00  -8.577771e-06   3.905984e-06   0.000000e+00
0     1.459099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.459099e+03  -2.995167e-07   1.469647e-06   0.000000e+00  -9.235374e-06  -1.882168e-06   0.000000e+00
0     1.459199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.459199e+03  -1.106183e-06   1.012885e-06   0.000000e+00  -6.365043e-06  -6.951309e-06   0.000000e+00
0     1.459299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.459299e+03  -1.490286e-06   1.691996e-07   0.000000e+00  -1.063269e-06  -9.365028e-06   0.000000e+00
0     1.459399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.459399e+03  -1.305099e-06  -7.391201e-07   0.000000e+00   4.644663e-06  -8.201301e-06   0.000000e+00
0     1.459499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.459499e+03  -6.213647e-07  -1.365096e-06   0.000000e+00   8.578334e-06  -3.904675e-06   0.000000e+00
0     1.459599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.459599e+03   2.997314e-07  -1.469605e-06   0.000000e+00   9.235081e-06   1.883549e-06   0.000000e+00
0     1.459699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.459699e+03   1.106329e-06  -1.012722e-06   0.000000e+00   6.364010e-06   6.952272e-06   0.000000e+00
0     1.459799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.459799e+03   1.490306e-06  -1.689770e-07   0.000000e+00   1.061856e-06   9.365220e-06   0.000000e+00
0     1.459899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.459899e+03   1.304980e-06   7.393177e-07   0.000000e+00  -4.645942e-06   8.200620e-06   0.000000e+00
0     1.459999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.459999e+03   6.211464e-07   1.365190e-06   0.000000e+00  -8.578971e-06   3.903349e-06   0.000000e+00
0     1.460099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.460099e+03  -2.999681e-07   1.469554e-06   0.000000e+00  -9.234796e-06  -1.885005e-06   0.000000e+00
0     1.460199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.460199e+03  -1.106494e-06   1.012545e-06   0.000000e+00  -6.362907e-06  -6.953265e-06   0.000000e+00
0     1.460299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.460299e+03  -1.490338e-06   1.687416e-07   0.000000e+00  -1.060391e-06  -9.365355e-06   0.000000e+00
0     1.460399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.460399e+03  -1.304872e-06  -7.395212e-07   0.000000e+00   4.647184e-06  -8.199873e-06   0.000000e+00
0     1.460499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.460499e+03  -6.209450e-07  -1.365287e-06   0.000000e+00   8.579534e-06  -3.902038e-06   0.000000e+00
0     1.460599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.460599e+03   3.001833e-07  -1.469512e-06   0.000000e+00   9.234502e-06   1.886388e-06   0.000000e+00
0     1.460699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.460699e+03   1.106641e-06  -1.012382e-06   0.000000e+00   6.361872e-06   6.954229e-06   0.000000e+00
0     1.460799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.460799e+03   1.490358e-06  -1.685186e-07   0.000000e+00   1.058975e-06   9.365546e-06   0.000000e+00
0     1.460899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.460899e+03   1.304753e-06   7.397191e-07   0.000000e+00  -4.648465e-06   8.199191e-06   0.000000e+00
0     1.460999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.460999e+03   6.207262e-07   1.365381e-06   0.000000e+00  -8.580172e-06   3.900709e-06   0.000000e+00
0     1.461099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.461099e+03  -3.004204e-07   1.469462e-06   0.000000e+00  -9.234215e-06  -1.887847e-06   0.000000e+00
0     1.461199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.461199e+03  -1.106806e-06   1.012204e-06   0.000000e+00  -6.360766e-06  -6.955223e-06   0.000000e+00
0     1.461299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.461299e+03  -1.490390e-06   1.682828e-07   0.000000e+00  -1.057508e-06  -9.365681e-06   0.000000e+00
0     1.461399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.461399e+03  -1.304644e-06  -7.399229e-07   0.000000e+00   4.649709e-06  -8.198442e-06   0.000000e+00
0     1.461499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.461499e+03  -6.205244e-07  -1.365478e-06   0.000000e+00   8.580736e-06  -3.899396e-06   0.000000e+00
0     1.461599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.461599e+03   3.006359e-07  -1.469420e-06   0.000000e+00   9.233921e-06   1.889233e-06   0.000000e+00
0     1.461699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.461699e+03   1.106953e-06  -1.012041e-06   0.000000e+00   6.359729e-06   6.956189e-06   0.000000e+00
0     1.461799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.461799e+03   1.490410e-06  -1.680593e-07   0.000000e+00   1.056089e-06   9.365872e-06   0.000000e+00
0     1.461899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.461899e+03   1.304525e-06   7.401212e-07   0.000000e+00  -4.650992e-06   8.197758e-06   0.000000e+00
0     1.461999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.461999e+03   6.203052e-07   1.365572e-06   0.000000e+00  -8.581374e-06   3.898064e-06   0.000000e+00
0     1.462099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.462099e+03  -3.008734e-07   1.469369e-06   0.000000e+00  -9.233633e-06  -1.890695e-06   0.000000e+00
0     1.462199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.462199e+03  -1.107118e-06   1.011863e-06   0.000000e+00  -6.358621e-06  -6.957185e-06   0.000000e+00
0     1.462299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.462299e+03  -1.490441e-06   1.678230e-07   0.000000e+00  -1.054619e-06  -9.366007e-06   0.000000e+00
0     1.462399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.462399e+03  -1.304416e-06  -7.403253e-07   0.000000e+00   4.652238e-06  -8.197007e-06   0.000000e+00
0     1.462499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.462499e+03  -6.201030e-07  -1.365669e-06   0.000000e+00   8.581939e-06  -3.896748e-06   0.000000e+00
0     1.462599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.462599e+03   3.010894e-07  -1.469327e-06   0.000000e+00   9.233338e-06   1.892083e-06   0.000000e+00
0     1.462699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.462699e+03   1.107265e-06  -1.011699e-06   0.000000e+00   6.357582e-06   6.958152e-06   0.000000e+00
0     1.462799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.462799e+03   1.490462e-06  -1.675991e-07   0.000000e+00   1.053197e-06   9.366198e-06   0.000000e+00
0     1.462899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.462899e+03   1.304296e-06   7.405240e-07   0.000000e+00  -4.653524e-06   8.196321e-06   0.000000e+00
0     1.462999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.462999e+03   6.198834e-07   1.365764e-06   0.000000e+00  -8.582578e-06   3.895414e-06   0.000000e+00
0     1.463099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.463099e+03  -3.013274e-07   1.469276e-06   0.000000e+00  -9.233049e-06  -1.893547e-06   0.000000e+00
0     1.463199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
