# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
1     1.165198e+03  -5.553695e-01   8.315144e-01   0.000000e+00  -5.225151e+00  -3.489870e+00   0.000000e+00
0     1.165298e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.165298e+03  -9.380605e-01   3.462604e-01   0.000000e+00  -2.175866e+00  -5.894652e+00   0.000000e+00
0     1.165398e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.165398e+03  -9.624313e-01  -2.712582e-01   0.000000e+00   1.704548e+00  -6.047791e+00   0.000000e+00
0     1.165498e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.165498e+03  -6.191734e-01  -7.851618e-01   0.000000e+00   4.933857e+00  -3.890800e+00   0.000000e+00
0     1.165598e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.165598e+03  -3.940414e-02  -9.991499e-01   0.000000e+00   6.278537e+00  -2.476000e-01   0.000000e+00
0     1.165698e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.165698e+03   5.554166e-01  -8.314825e-01   0.000000e+00   5.224941e+00   3.490190e+00   0.000000e+00
0     1.165798e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.165798e+03   9.380784e-01  -3.462043e-01   0.000000e+00   2.175507e+00   5.894802e+00   0.000000e+00
0     1.165898e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.165898e+03   9.624104e-01   2.713179e-01   0.000000e+00  -1.704942e+00   6.047706e+00   0.000000e+00
0     1.165998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.165998e+03   6.191177e-01   7.852011e-01   0.000000e+00  -4.934134e+00   3.890486e+00   0.000000e+00
0     1.166098e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.166098e+03   3.933225e-02   9.991507e-01   0.000000e+00  -6.278567e+00   2.471708e-01   0.000000e+00
0     1.166198e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.166198e+03  -5.554775e-01   8.314422e-01   0.000000e+00  -5.224698e+00  -3.490549e+00   0.000000e+00
0     1.166298e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.166298e+03  -9.381055e-01   3.461385e-01   0.000000e+00  -2.175100e+00  -5.894935e+00   0.000000e+00
0     1.166398e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.166398e+03  -9.623960e-01  -2.713833e-01   0.000000e+00   1.705334e+00  -6.047570e+00   0.000000e+00
0     1.166498e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.166498e+03  -6.190713e-01  -7.852423e-01   0.000000e+00   4.934363e+00  -3.890159e+00   0.000000e+00
0     1.166600e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.166600e+03  -2.825793e-02  -9.995272e-01   0.000000e+00   6.280908e+00  -1.775585e-01   0.000000e+00
0     1.166700e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.166700e+03   5.646558e-01  -8.252360e-01   0.000000e+00   5.185689e+00   3.548248e+00   0.000000e+00
0     1.166800e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.166800e+03   9.418813e-01  -3.357200e-01   0.000000e+00   2.109625e+00   5.918700e+00   0.000000e+00
0     1.166900e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.166900e+03   9.593244e-01   2.820352e-01   0.000000e+00  -1.772288e+00   6.028314e+00   0.000000e+00
0     1.167000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.167000e+03   6.103214e-01   7.920576e-01   0.000000e+00  -4.977220e+00   3.835212e+00   0.000000e+00
0     1.167100e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.167100e+03   2.818571e-02   9.995272e-01   0.000000e+00  -6.280933e+00   1.771271e-01   0.000000e+00
0     1.167200e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.167200e+03  -5.647165e-01   8.251949e-01   0.000000e+00  -5.185441e+00  -3.548606e+00   0.000000e+00
0     1.167300e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.167300e+03  -9.419078e-01   3.356537e-01   0.000000e+00  -2.109215e+00  -5.918828e+00   0.000000e+00
0     1.167400e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.167400e+03  -9.593092e-01  -2.821006e-01   0.000000e+00   1.772681e+00  -6.028173e+00   0.000000e+00
0     1.167500e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.167500e+03  -6.102743e-01  -7.920984e-01   0.000000e+00   4.977446e+00  -3.834880e+00   0.000000e+00
0     1.167600e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.167600e+03  -2.812728e-02  -9.995308e-01   0.000000e+00   6.280932e+00  -1.767375e-01   0.000000e+00
0     1.167700e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.167700e+03   5.647637e-01  -8.251621e-01   0.000000e+00   5.185225e+00   3.548926e+00   0.000000e+00
0     1.167800e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.167800e+03   9.419252e-01  -3.355967e-01   0.000000e+00   2.108850e+00   5.918976e+00   0.000000e+00
0     1.167900e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.167900e+03   9.592874e-01   2.821608e-01   0.000000e+00  -1.773078e+00   6.028082e+00   0.000000e+00
0     1.168000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.168000e+03   6.102176e-01   7.921374e-01   0.000000e+00  -4.977722e+00   3.834560e+00   0.000000e+00
0     1.168100e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.168100e+03   2.805476e-02   9.995308e-01   0.000000e+00  -6.280957e+00   1.763042e-01   0.000000e+00
0     1.168200e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.168200e+03  -5.648246e-01   8.251208e-01   0.000000e+00  -5.184976e+00  -3.549286e+00   0.000000e+00
0     1.168300e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.168300e+03  -9.419517e-01   3.355301e-01   0.000000e+00  -2.108439e+00  -5.919105e+00   0.000000e+00
0     1.168400e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.168400e+03  -9.592721e-01  -2.822265e-01   0.000000e+00   1.773472e+00  -6.027940e+00   0.000000e+00
0     1.168500e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.168500e+03  -6.101703e-01  -7.921784e-01   0.000000e+00   4.977949e+00  -3.834227e+00   0.000000e+00
0     1.168600e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.168600e+03  -2.799603e-02  -9.995344e-01   0.000000e+00   6.280955e+00  -1.759128e-01   0.000000e+00
0     1.168700e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.168700e+03   5.648721e-01  -8.250878e-01   0.000000e+00   5.184759e+00   3.549608e+00   0.000000e+00
0     1.168800e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.168800e+03   9.419692e-01  -3.354729e-01   0.000000e+00   2.108073e+00   5.919253e+00   0.000000e+00
0     1.168900e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.168900e+03   9.592502e-01   2.822869e-01   0.000000e+00  -1.773870e+00   6.027849e+00   0.000000e+00
0     1.169000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.169000e+03   6.101133e-01   7.922176e-01   0.000000e+00  -4.978226e+00   3.833905e+00   0.000000e+00
0     1.169100e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.169100e+03   2.792320e-02   9.995344e-01   0.000000e+00  -6.280980e+00   1.754776e-01   0.000000e+00
0     1.169200e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.169200e+03  -5.649332e-01   8.250464e-01   0.000000e+00  -5.184509e+00  -3.549969e+00   0.000000e+00
0     1.169300e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.169300e+03  -9.419958e-01   3.354060e-01   0.000000e+00  -2.107659e+00  -5.919383e+00   0.000000e+00
0     1.169400e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.169400e+03  -9.592348e-01  -2.823529e-01   0.000000e+00   1.774266e+00  -6.027707e+00   0.000000e+00
0     1.169500e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.169500e+03  -6.100658e-01  -7.922588e-01   0.000000e+00   4.978455e+00  -3.833571e+00   0.000000e+00
0     1.169600e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.169600e+03  -2.786418e-02  -9.995380e-01   0.000000e+00   6.280978e+00  -1.750843e-01   0.000000e+00
0     1.169700e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.169700e+03   5.649809e-01  -8.250132e-01   0.000000e+00   5.184291e+00   3.550292e+00   0.000000e+00
0     1.169800e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.169800e+03   9.420135e-01  -3.353485e-01   0.000000e+00   2.107291e+00   5.919532e+00   0.000000e+00
0     1.169900e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.169900e+03   9.592129e-01   2.824136e-01   0.000000e+00  -1.774666e+00   6.027615e+00   0.000000e+00
0     1.170000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.170000e+03   6.100086e-01   7.922982e-01   0.000000e+00  -4.978733e+00   3.833247e+00   0.000000e+00
0     1.170100e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.170100e+03   2.779105e-02   9.995380e-01   0.000000e+00  -6.281003e+00   1.746472e-01   0.000000e+00
0     1.170200e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.170200e+03  -5.650423e-01   8.249716e-01   0.000000e+00  -5.184039e+00  -3.550654e+00   0.000000e+00
0     1.170300e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.170300e+03  -9.420402e-01   3.352813e-01   0.000000e+00  -2.106876e+00  -5.919662e+00   0.000000e+00
0     1.170400e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.170400e+03  -9.591974e-01  -2.824799e-01   0.000000e+00   1.775064e+00  -6.027472e+00   0.000000e+00
0     1.170500e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.170500e+03  -6.099608e-01  -7.923396e-01   0.000000e+00   4.978963e+00  -3.832911e+00   0.000000e+00
0     1.170600e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.170600e+03  -2.773173e-02  -9.995416e-01   0.000000e+00   6.281002e+00  -1.742520e-01   0.000000e+00
0     1.170700e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.170700e+03   5.650902e-01  -8.249383e-01   0.000000e+00   5.183820e+00   3.550979e+00   0.000000e+00
0     1.170800e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.170800e+03   9.420579e-01  -3.352235e-01   0.000000e+00   2.106506e+00   5.919811e+00   0.000000e+00
0     1.170900e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.170900e+03   9.591753e-01   2.825408e-01   0.000000e+00  -1.775466e+00   6.027379e+00   0.000000e+00
0     1.171000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.171000e+03   6.099034e-01   7.923791e-01   0.000000e+00  -4.979242e+00   3.832587e+00   0.000000e+00
0     1.171100e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.171100e+03   2.765830e-02   9.995416e-01   0.000000e+00  -6.281027e+00   1.738130e-01   0.000000e+00
0     1.171200e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.171200e+03  -5.651519e-01   8.248965e-01   0.000000e+00  -5.183568e+00  -3.551343e+00   0.000000e+00
0     1.171300e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.171300e+03  -9.420847e-01   3.351561e-01   0.000000e+00  -2.106089e+00  -5.919942e+00   0.000000e+00
0     1.171400e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.171400e+03  -9.591597e-01  -2.826074e-01   0.000000e+00   1.775866e+00  -6.027236e+00   0.000000e+00
0     1.171500e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.171500e+03  -6.098554e-01  -7.924207e-01   0.000000e+00   4.979473e+00  -3.832249e+00   0.000000e+00
0     1.171600e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.171600e+03  -2.759867e-02  -9.995453e-01   0.000000e+00   6.281025e+00  -1.734159e-01   0.000000e+00
0     1.171700e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.171700e+03   5.652001e-01  -8.248630e-01   0.000000e+00   5.183347e+00   3.551670e+00   0.000000e+00
0     1.171800e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.171800e+03   9.421025e-01  -3.350980e-01   0.000000e+00   2.105717e+00   5.920092e+00   0.000000e+00
0     1.171900e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.171900e+03   9.591376e-01   2.826687e-01   0.000000e+00  -1.776270e+00   6.027143e+00   0.000000e+00
0     1.171999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.171999e+03   6.097977e-01   7.924604e-01   0.000000e+00  -4.979753e+00   3.831923e+00   0.000000e+00
0     1.172099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.172099e+03   2.752494e-02   9.995452e-01   0.000000e+00  -6.281050e+00   1.729750e-01   0.000000e+00
0     1.172199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.172199e+03  -5.652620e-01   8.248210e-01   0.000000e+00  -5.183094e+00  -3.552035e+00   0.000000e+00
0     1.172299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.172299e+03  -9.421293e-01   3.350303e-01   0.000000e+00  -2.105298e+00  -5.920223e+00   0.000000e+00
0     1.172399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.172399e+03  -9.591219e-01  -2.827355e-01   0.000000e+00   1.776671e+00  -6.026999e+00   0.000000e+00
0     1.172499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.172499e+03  -6.097494e-01  -7.925021e-01   0.000000e+00   4.979985e+00  -3.831584e+00   0.000000e+00
0     1.172599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.172599e+03  -2.746500e-02  -9.995489e-01   0.000000e+00   6.281049e+00  -1.725759e-01   0.000000e+00
0     1.172699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.172699e+03   5.653104e-01  -8.247873e-01   0.000000e+00   5.182872e+00   3.552363e+00   0.000000e+00
0     1.172799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.172799e+03   9.421473e-01  -3.349719e-01   0.000000e+00   2.104925e+00   5.920374e+00   0.000000e+00
0     1.172899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.172899e+03   9.590997e-01   2.827971e-01   0.000000e+00  -1.777077e+00   6.026905e+00   0.000000e+00
0     1.172999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.172999e+03   6.096914e-01   7.925421e-01   0.000000e+00  -4.980267e+00   3.831256e+00   0.000000e+00
0     1.173099e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.173099e+03   2.739096e-02   9.995489e-01   0.000000e+00  -6.281073e+00   1.721331e-01   0.000000e+00
0     1.173199e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.173199e+03  -5.653725e-01   8.247451e-01   0.000000e+00  -5.182618e+00  -3.552730e+00   0.000000e+00
0     1.173299e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.173299e+03  -9.421742e-01   3.349038e-01   0.000000e+00  -2.104504e+00  -5.920506e+00   0.000000e+00
0     1.173399e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.173399e+03  -9.590839e-01  -2.828642e-01   0.000000e+00   1.777480e+00  -6.026761e+00   0.000000e+00
0     1.173499e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.173499e+03  -6.096429e-01  -7.925839e-01   0.000000e+00   4.980500e+00  -3.830915e+00   0.000000e+00
0     1.173599e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.173599e+03  -2.733071e-02  -9.995525e-01   0.000000e+00   6.281072e+00  -1.717321e-01   0.000000e+00
0     1.173699e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.173699e+03   5.654212e-01  -8.247112e-01   0.000000e+00   5.182395e+00   3.553060e+00   0.000000e+00
0     1.173799e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.173799e+03   9.421922e-01  -3.348451e-01   0.000000e+00   2.104129e+00   5.920657e+00   0.000000e+00
0     1.173899e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.173899e+03   9.590615e-01   2.829261e-01   0.000000e+00  -1.777888e+00   6.026666e+00   0.000000e+00
0     1.173999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.173999e+03   6.095847e-01   7.926241e-01   0.000000e+00  -4.980783e+00   3.830585e+00   0.000000e+00
