# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
1     1.530985e+02   3.898273e-01   9.208058e-01   0.000000e+00  -5.786290e+00   2.449708e+00   0.000000e+00
0     1.531985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.531985e+02  -2.255247e-01   9.741668e-01   0.000000e+00  -6.121563e+00  -1.417091e+00   0.000000e+00
0     1.532984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.532984e+02  -7.548277e-01   6.558306e-01   0.000000e+00  -4.121150e+00  -4.743116e+00   0.000000e+00
0     1.533983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.533983e+02  -9.961307e-01   8.726498e-02   0.000000e+00  -5.483923e-01  -6.259376e+00   0.000000e+00
0     1.534983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.534983e+02  -8.573720e-01  -5.145961e-01   0.000000e+00   3.233553e+00  -5.387437e+00   0.000000e+00
0     1.536000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.536000e+02  -3.813351e-01  -9.243773e-01   0.000000e+00   5.808533e+00  -2.396147e+00   0.000000e+00
0     1.536999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.536999e+02   2.344745e-01  -9.720585e-01   0.000000e+00   6.108193e+00   1.473467e+00   0.000000e+00
0     1.537998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.537998e+02   7.608202e-01  -6.488544e-01   0.000000e+00   4.077272e+00   4.780965e+00   0.000000e+00
0     1.538998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.538998e+02   9.968703e-01  -7.807714e-02   0.000000e+00   4.905886e-01   6.264312e+00   0.000000e+00
0     1.539997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.539997e+02   8.525523e-01   5.224909e-01   0.000000e+00  -3.283331e+00   5.357443e+00   0.000000e+00
0     1.540996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.540996e+02   3.829305e-01   9.236948e-01   0.000000e+00  -5.804447e+00   2.406370e+00   0.000000e+00
0     1.541996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.541996e+02  -2.328033e-01   9.724527e-01   0.000000e+00  -6.110795e+00  -1.462830e+00   0.000000e+00
0     1.542995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.542995e+02  -7.597110e-01   6.501670e-01   0.000000e+00  -4.085564e+00  -4.773804e+00   0.000000e+00
0     1.543994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.543994e+02  -9.967551e-01   7.981259e-02   0.000000e+00  -5.015635e-01  -6.263303e+00   0.000000e+00
0     1.544994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.544994e+02  -8.534989e-01  -5.209939e-01   0.000000e+00   3.273758e+00  -5.363103e+00   0.000000e+00
0     1.545993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.545993e+02  -3.846020e-01  -9.230224e-01   0.000000e+00   5.800023e+00  -2.416677e+00   0.000000e+00
0     1.546992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.546992e+02   2.310351e-01  -9.728813e-01   0.000000e+00   6.113367e+00   1.451856e+00   0.000000e+00
0     1.547992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.547992e+02   7.585207e-01  -6.515405e-01   0.000000e+00   4.094154e+00   4.766518e+00   0.000000e+00
0     1.548991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.548991e+02   9.965876e-01  -8.160142e-02   0.000000e+00   5.127352e-01   6.262540e+00   0.000000e+00
0     1.549990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.549990e+02   8.543939e-01   5.194732e-01   0.000000e+00  -3.264370e+00   5.369019e+00   0.000000e+00
0     1.550990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.550990e+02   3.861932e-01   9.223350e-01   0.000000e+00  -5.795906e+00   2.426875e+00   0.000000e+00
0     1.551989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.551989e+02  -2.293646e-01   9.732690e-01   0.000000e+00  -6.115929e+00  -1.441222e+00   0.000000e+00
0     1.552988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.552988e+02  -7.574081e-01   6.528476e-01   0.000000e+00  -4.102411e+00  -4.759336e+00   0.000000e+00
0     1.553988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.553988e+02  -9.964664e-01   8.333426e-02   0.000000e+00  -5.236932e-01  -6.261493e+00   0.000000e+00
0     1.554987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.554987e+02  -8.553340e-01  -5.179748e-01   0.000000e+00   3.254789e+00  -5.374638e+00   0.000000e+00
0     1.555986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.555986e+02  -3.878603e-01  -9.216575e-01   0.000000e+00   5.791450e+00  -2.437154e+00   0.000000e+00
0     1.556986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.556986e+02   2.275969e-01  -9.736910e-01   0.000000e+00   6.118458e+00   1.430252e+00   0.000000e+00
0     1.557985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.557985e+02   7.562143e-01  -6.542154e-01   0.000000e+00   4.110965e+00   4.752028e+00   0.000000e+00
0     1.558984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.558984e+02   9.962928e-01  -8.512059e-02   0.000000e+00   5.348497e-01   6.260691e+00   0.000000e+00
0     1.559984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.559984e+02   8.562226e-01   5.164526e-01   0.000000e+00  -3.245391e+00   5.380514e+00   0.000000e+00
0     1.560983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.560983e+02   3.894473e-01   9.209652e-01   0.000000e+00  -5.787302e+00   2.447325e+00   0.000000e+00
0     1.562000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.562000e+02  -2.366444e-01   9.715243e-01   0.000000e+00  -6.104968e+00  -1.486969e+00   0.000000e+00
0     1.562999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.562999e+02  -7.622743e-01   6.471585e-01   0.000000e+00  -4.066664e+00  -4.789917e+00   0.000000e+00
0     1.563998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.563998e+02  -9.970620e-01   7.587128e-02   0.000000e+00  -4.767978e-01  -6.265240e+00   0.000000e+00
0     1.564998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.564998e+02  -8.514313e-01  -5.243644e-01   0.000000e+00   3.294941e+00  -5.350118e+00   0.000000e+00
0     1.565997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.565997e+02  -3.809480e-01  -9.245355e-01   0.000000e+00   5.809538e+00  -2.393720e+00   0.000000e+00
0     1.566996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.566996e+02   2.348818e-01  -9.719588e-01   0.000000e+00   6.107578e+00   1.476030e+00   0.000000e+00
0     1.567996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.567996e+02   7.610921e-01  -6.485335e-01   0.000000e+00   4.075264e+00   4.782682e+00   0.000000e+00
0     1.568995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.568995e+02   9.969019e-01  -7.765649e-02   0.000000e+00   4.879463e-01   6.264523e+00   0.000000e+00
0     1.569994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.569994e+02   8.523301e-01   5.228508e-01   0.000000e+00  -3.285599e+00   5.356057e+00   0.000000e+00
0     1.570994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.570994e+02   3.825380e-01   9.238560e-01   0.000000e+00  -5.805472e+00   2.403909e+00   0.000000e+00
0     1.571993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.571993e+02  -2.332168e-01   9.723523e-01   0.000000e+00  -6.110176e+00  -1.465431e+00   0.000000e+00
0     1.572992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.572992e+02  -7.599874e-01   6.498419e-01   0.000000e+00  -4.083529e+00  -4.775550e+00   0.000000e+00
0     1.573992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.573992e+02  -9.967878e-01   7.938592e-02   0.000000e+00  -4.988834e-01  -6.263521e+00   0.000000e+00
0     1.574991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.574991e+02  -8.532741e-01  -5.213595e-01   0.000000e+00   3.276061e+00  -5.361701e+00   0.000000e+00
0     1.575990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.575990e+02  -3.842042e-01  -9.231867e-01   0.000000e+00   5.801066e+00  -2.414182e+00   0.000000e+00
0     1.576990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.576990e+02   2.314548e-01  -9.727802e-01   0.000000e+00   6.112743e+00   1.454496e+00   0.000000e+00
0     1.577989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.577989e+02   7.588016e-01  -6.512113e-01   0.000000e+00   4.092093e+00   4.768293e+00   0.000000e+00
0     1.578988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.578988e+02   9.966217e-01  -8.116869e-02   0.000000e+00   5.100170e-01   6.262766e+00   0.000000e+00
0     1.579988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.579988e+02   8.541665e-01   5.198444e-01   0.000000e+00  -3.266709e+00   5.367600e+00   0.000000e+00
0     1.580987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.580987e+02   3.857900e-01   9.225023e-01   0.000000e+00  -5.796969e+00   2.424346e+00   0.000000e+00
0     1.581986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.581986e+02  -2.297903e-01   9.731672e-01   0.000000e+00  -6.115301e+00  -1.443901e+00   0.000000e+00
0     1.582986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.582986e+02  -7.576936e-01   6.525142e-01   0.000000e+00  -4.100324e+00  -4.761140e+00   0.000000e+00
0     1.583985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.583985e+02  -9.965017e-01   8.289551e-02   0.000000e+00  -5.209372e-01  -6.261727e+00   0.000000e+00
0     1.584984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.584984e+02  -8.551041e-01  -5.183517e-01   0.000000e+00   3.257163e+00  -5.373204e+00   0.000000e+00
0     1.585984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.585984e+02  -3.874518e-01  -9.218279e-01   0.000000e+00   5.792532e+00  -2.434591e+00   0.000000e+00
0     1.586983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.586983e+02   2.280288e-01  -9.735886e-01   0.000000e+00   6.117827e+00   1.432969e+00   0.000000e+00
0     1.587982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.587982e+02   7.565044e-01  -6.538779e-01   0.000000e+00   4.108852e+00   4.753860e+00   0.000000e+00
0     1.588999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.588999e+02   9.972017e-01  -7.369412e-02   0.000000e+00   4.630477e-01   6.266415e+00   0.000000e+00
0     1.589999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.589999e+02   8.502443e-01   5.262341e-01   0.000000e+00  -3.306864e+00   5.342957e+00   0.000000e+00
0     1.590998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.590998e+02   3.788617e-01   9.253688e-01   0.000000e+00  -5.814985e+00   2.380810e+00   0.000000e+00
0     1.591997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.591997e+02  -2.370813e-01   9.714164e-01   0.000000e+00  -6.104302e+00  -1.489717e+00   0.000000e+00
0     1.592997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.592997e+02  -7.625653e-01   6.468137e-01   0.000000e+00  -4.064505e+00  -4.791755e+00   0.000000e+00
0     1.593996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.593996e+02  -9.970949e-01   7.542006e-02   0.000000e+00  -4.739634e-01  -6.265459e+00   0.000000e+00
0     1.594995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.594995e+02  -8.511922e-01  -5.247499e-01   0.000000e+00   3.297370e+00  -5.348626e+00   0.000000e+00
0     1.595995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.595995e+02  -3.805269e-01  -9.247075e-01   0.000000e+00   5.810630e+00  -2.391078e+00   0.000000e+00
0     1.596994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.596994e+02   2.353249e-01  -9.718503e-01   0.000000e+00   6.106908e+00   1.478817e+00   0.000000e+00
0     1.597993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.597993e+02   7.613876e-01  -6.481845e-01   0.000000e+00   4.073079e+00   4.784549e+00   0.000000e+00
0     1.598993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.598993e+02   9.969361e-01  -7.719921e-02   0.000000e+00   4.850737e-01   6.264750e+00   0.000000e+00
0     1.599992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.599992e+02   8.520884e-01   5.232420e-01   0.000000e+00  -3.288064e+00   5.354549e+00   0.000000e+00
0     1.600991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.600991e+02   3.821115e-01   9.240311e-01   0.000000e+00  -5.806583e+00   2.401233e+00   0.000000e+00
0     1.601991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.601991e+02  -2.336660e-01   9.722431e-01   0.000000e+00  -6.109501e+00  -1.468257e+00   0.000000e+00
0     1.602990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.602990e+02  -7.602875e-01   6.494888e-01   0.000000e+00  -4.081318e+00  -4.777445e+00   0.000000e+00
0     1.603989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.603989e+02  -9.968233e-01   7.892260e-02   0.000000e+00  -4.959729e-01  -6.263756e+00   0.000000e+00
0     1.604989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.604989e+02  -8.530300e-01  -5.217563e-01   0.000000e+00   3.278561e+00  -5.360177e+00   0.000000e+00
0     1.605988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.605988e+02  -3.837723e-01  -9.233648e-01   0.000000e+00   5.802197e+00  -2.411474e+00   0.000000e+00
0     1.606987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.606987e+02   2.319101e-01  -9.726704e-01   0.000000e+00   6.112065e+00   1.457360e+00   0.000000e+00
0     1.607987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.607987e+02   7.591064e-01  -6.508540e-01   0.000000e+00   4.089856e+00   4.770217e+00   0.000000e+00
0     1.608986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.608986e+02   9.966585e-01  -8.069932e-02   0.000000e+00   5.070685e-01   6.263009e+00   0.000000e+00
0     1.609985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.609985e+02   8.539199e-01   5.202469e-01   0.000000e+00  -3.269245e+00   5.366061e+00   0.000000e+00
0     1.610985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.610985e+02   3.853529e-01   9.226836e-01   0.000000e+00  -5.798119e+00   2.421603e+00   0.000000e+00
0     1.611984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.611984e+02  -2.302518e-01   9.730568e-01   0.000000e+00  -6.114619e+00  -1.446803e+00   0.000000e+00
0     1.612983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.612983e+02  -7.580030e-01   6.521528e-01   0.000000e+00  -4.098061e+00  -4.763093e+00   0.000000e+00
0     1.613983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.613983e+02  -9.965398e-01   8.242011e-02   0.000000e+00  -5.179509e-01  -6.261979e+00   0.000000e+00
0     1.615000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.615000e+02  -8.490883e-01  -5.281458e-01   0.000000e+00   3.318713e+00  -5.335412e+00   0.000000e+00
0     1.615999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.615999e+02  -3.768285e-01  -9.262198e-01   0.000000e+00   5.820141e+00  -2.367841e+00   0.000000e+00
0     1.616998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.616998e+02   2.392070e-01  -9.709011e-01   0.000000e+00   6.100952e+00   1.503214e+00   0.000000e+00
0     1.617998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.617998e+02   7.639721e-01  -6.451349e-01   0.000000e+00   4.053921e+00   4.800796e+00   0.000000e+00
0     1.618997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.618997e+02   9.972359e-01  -7.321225e-02   0.000000e+00   4.600206e-01   6.266642e+00   0.000000e+00
