# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
0     1.799000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.799000e+02   9.981858e-06  -5.855659e-07   0.000000e+00   3.679296e-06   6.272685e-05   0.000000e+00
0     1.799999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.799999e+02   8.421426e-06   5.390691e-06   0.000000e+00  -3.387564e-05   5.292119e-05   0.000000e+00
0     1.800998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.800998e+02   3.647571e-06   9.309984e-06   0.000000e+00  -5.850440e-05   2.292209e-05   0.000000e+00
0     1.801998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.801998e+02  -2.518106e-06   9.676833e-06   0.000000e+00  -6.080926e-05  -1.582296e-05   0.000000e+00
0     1.802997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.802997e+02  -7.722968e-06   6.351327e-06   0.000000e+00  -3.991158e-05  -4.852971e-05   0.000000e+00
0     1.803996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.803996e+02  -9.981079e-06   6.024186e-07   0.000000e+00  -3.785920e-06  -6.271909e-05   0.000000e+00
0     1.804996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.804996e+02  -8.430903e-06  -5.376348e-06   0.000000e+00   3.378382e-05  -5.297787e-05   0.000000e+00
0     1.805995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.805995e+02  -3.663927e-06  -9.303777e-06   0.000000e+00   5.846341e-05  -2.302294e-05   0.000000e+00
0     1.806994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.806994e+02   2.501022e-06  -9.681328e-06   0.000000e+00   6.083632e-05   1.571697e-05   0.000000e+00
0     1.807994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.807994e+02   7.711673e-06  -6.364877e-06   0.000000e+00   3.999633e-05   4.846071e-05   0.000000e+00
0     1.808993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.808993e+02   9.979787e-06  -6.197969e-07   0.000000e+00   3.894407e-06   6.271387e-05   0.000000e+00
0     1.809992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.809992e+02   8.439859e-06   5.361777e-06   0.000000e+00  -3.369397e-05   5.303705e-05   0.000000e+00
0     1.810992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.810992e+02   3.679471e-06   9.297418e-06   0.000000e+00  -5.842547e-05   2.312256e-05   0.000000e+00
0     1.811991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.811991e+02  -2.484914e-06   9.685405e-06   0.000000e+00  -6.086316e-05  -1.561439e-05   0.000000e+00
0     1.812990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.812990e+02  -7.701147e-06   6.377761e-06   0.000000e+00  -4.007771e-05  -4.839263e-05   0.000000e+00
0     1.813990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.813990e+02  -9.978951e-06   6.366249e-07   0.000000e+00  -4.000870e-06  -6.270576e-05   0.000000e+00
0     1.814989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.814989e+02  -8.449275e-06  -5.347421e-06   0.000000e+00   3.360207e-05  -5.309335e-05   0.000000e+00
0     1.815988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.815988e+02  -3.695785e-06  -9.291163e-06   0.000000e+00   5.838418e-05  -2.322314e-05   0.000000e+00
0     1.816988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.816988e+02   2.467835e-06  -9.689837e-06   0.000000e+00   6.088983e-05   1.550844e-05   0.000000e+00
0     1.817987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.817987e+02   7.689819e-06  -6.391258e-06   0.000000e+00   4.016213e-05   4.832340e-05   0.000000e+00
0     1.818986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.818986e+02   9.977601e-06  -6.539801e-07   0.000000e+00   4.109217e-06   6.270018e-05   0.000000e+00
0     1.819986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.819986e+02   8.458171e-06   5.332835e-06   0.000000e+00  -3.351212e-05   5.315216e-05   0.000000e+00
0     1.820985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.820985e+02   3.711290e-06   9.284757e-06   0.000000e+00  -5.834595e-05   2.332253e-05   0.000000e+00
0     1.821984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.821984e+02  -2.451732e-06   9.693853e-06   0.000000e+00  -6.091629e-05  -1.540588e-05   0.000000e+00
0     1.822984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.822984e+02  -7.679261e-06   6.404089e-06   0.000000e+00  -4.024318e-05  -4.825513e-05   0.000000e+00
0     1.823983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.823983e+02  -9.976709e-06   6.707834e-07   0.000000e+00  -4.215521e-06  -6.269171e-05   0.000000e+00
0     1.825000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.825000e+02  -8.408421e-06  -5.411426e-06   0.000000e+00   3.400429e-05  -5.283667e-05   0.000000e+00
0     1.825999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.825999e+02  -3.625118e-06  -9.318957e-06   0.000000e+00   5.855888e-05  -2.277910e-05   0.000000e+00
0     1.826999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.826999e+02   2.541353e-06  -9.670810e-06   0.000000e+00   6.077031e-05   1.597043e-05   0.000000e+00
0     1.827998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.827998e+02   7.738136e-06  -6.332664e-06   0.000000e+00   3.979396e-05   4.862706e-05   0.000000e+00
0     1.828997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.828997e+02   9.982276e-06  -5.781741e-07   0.000000e+00   3.632853e-06   6.272960e-05   0.000000e+00
0     1.829997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.829997e+02   8.417415e-06   5.396928e-06   0.000000e+00  -3.391490e-05   5.289608e-05   0.000000e+00
0     1.830996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.830996e+02   3.640649e-06   9.312679e-06   0.000000e+00  -5.852145e-05   2.287864e-05   0.000000e+00
0     1.831995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.831995e+02  -2.525303e-06   9.674944e-06   0.000000e+00  -6.079751e-05  -1.586821e-05   0.000000e+00
0     1.832995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.832995e+02  -7.727689e-06   6.345562e-06   0.000000e+00  -3.987542e-05  -4.855948e-05   0.000000e+00
0     1.833994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.833994e+02  -9.981513e-06   5.949667e-07   0.000000e+00  -3.739100e-06  -6.272194e-05   0.000000e+00
0     1.834993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.834993e+02  -8.426869e-06  -5.382644e-06   0.000000e+00   3.382345e-05  -5.295263e-05   0.000000e+00
0     1.835993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.835993e+02  -3.656953e-06  -9.306506e-06   0.000000e+00   5.848068e-05  -2.297916e-05   0.000000e+00
0     1.836992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.836992e+02   2.508281e-06  -9.679436e-06   0.000000e+00   6.082455e-05   1.576262e-05   0.000000e+00
0     1.837991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.837991e+02   7.716444e-06  -6.359073e-06   0.000000e+00   3.995993e-05   4.849078e-05   0.000000e+00
0     1.838991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.838991e+02   9.980237e-06  -6.122847e-07   0.000000e+00   3.847207e-06   6.271683e-05   0.000000e+00
0     1.839990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.839990e+02   8.435804e-06   5.368131e-06   0.000000e+00  -3.373397e-05   5.301167e-05   0.000000e+00
0     1.840989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.840989e+02   3.672444e-06   9.300181e-06   0.000000e+00  -5.844295e-05   2.307845e-05   0.000000e+00
0     1.841989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.841989e+02  -2.492235e-06   9.683510e-06   0.000000e+00  -6.085138e-05  -1.566042e-05   0.000000e+00
0     1.842988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.842988e+02  -7.705966e-06   6.371917e-06   0.000000e+00  -4.004107e-05  -4.842300e-05   0.000000e+00
0     1.843987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.843987e+02  -9.979418e-06   6.290524e-07   0.000000e+00  -3.953293e-06  -6.270882e-05   0.000000e+00
0     1.844987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.844987e+02  -8.445197e-06  -5.353834e-06   0.000000e+00   3.364243e-05  -5.306784e-05   0.000000e+00
0     1.845986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.845986e+02  -3.688707e-06  -9.293962e-06   0.000000e+00   5.840188e-05  -2.317871e-05   0.000000e+00
0     1.846985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.846985e+02   2.475219e-06  -9.687940e-06   0.000000e+00   6.087803e-05   1.555486e-05   0.000000e+00
0     1.847985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.847985e+02   7.694687e-06  -6.385375e-06   0.000000e+00   4.012524e-05   4.835409e-05   0.000000e+00
0     1.848984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.848984e+02   9.978085e-06  -6.463472e-07   0.000000e+00   4.061260e-06   6.270334e-05   0.000000e+00
0     1.849983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.849983e+02   8.454072e-06   5.339306e-06   0.000000e+00  -3.355285e-05   5.312651e-05   0.000000e+00
0     1.850983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.850983e+02   3.704159e-06   9.287590e-06   0.000000e+00  -5.836387e-05   2.327776e-05   0.000000e+00
0     1.851999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.851999e+02  -2.565806e-06   9.664273e-06   0.000000e+00  -6.073053e-05  -1.612275e-05   0.000000e+00
0     1.852999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.852999e+02  -7.754201e-06   6.313125e-06   0.000000e+00  -3.967164e-05  -4.872613e-05   0.000000e+00
0     1.853998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.853998e+02  -9.983910e-06   5.531348e-07   0.000000e+00  -3.476238e-06  -6.273708e-05   0.000000e+00
0     1.854997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.854997e+02  -8.404228e-06  -5.417911e-06   0.000000e+00   3.404510e-05  -5.281043e-05   0.000000e+00
0     1.855997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.855997e+02  -3.617905e-06  -9.321746e-06   0.000000e+00   5.857652e-05  -2.273381e-05   0.000000e+00
0     1.856996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.856996e+02   2.548841e-06  -9.668825e-06   0.000000e+00   6.075796e-05   1.601752e-05   0.000000e+00
0     1.857995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.857995e+02   7.743037e-06  -6.326650e-06   0.000000e+00   3.975624e-05   4.865796e-05   0.000000e+00
0     1.858995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.858995e+02   9.982709e-06  -5.704155e-07   0.000000e+00   3.584105e-06   6.273244e-05   0.000000e+00
0     1.859994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.859994e+02   8.413200e-06   5.403472e-06   0.000000e+00  -3.395609e-05   5.286970e-05   0.000000e+00
0     1.860993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.860993e+02   3.633383e-06   9.315502e-06   0.000000e+00  -5.853930e-05   2.283302e-05   0.000000e+00
0     1.861993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.861993e+02  -2.532853e-06   9.672957e-06   0.000000e+00  -6.078514e-05  -1.591569e-05   0.000000e+00
0     1.862992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.862992e+02  -7.732640e-06   6.339508e-06   0.000000e+00  -3.983746e-05  -4.859068e-05   0.000000e+00
0     1.863991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.863991e+02  -9.981963e-06   5.871478e-07   0.000000e+00  -3.689974e-06  -6.272489e-05   0.000000e+00
0     1.864991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.864991e+02  -8.422633e-06  -5.389246e-06   0.000000e+00   3.386500e-05  -5.292612e-05   0.000000e+00
0     1.865990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.865990e+02  -3.649635e-06  -9.309364e-06   0.000000e+00   5.849875e-05  -2.293322e-05   0.000000e+00
0     1.866989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.866989e+02   2.515894e-06  -9.677447e-06   0.000000e+00   6.081217e-05   1.581049e-05   0.000000e+00
0     1.867989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.867989e+02   7.721443e-06  -6.352980e-06   0.000000e+00   3.992172e-05   4.852229e-05   0.000000e+00
0     1.868988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.868988e+02   9.980705e-06  -6.044053e-07   0.000000e+00   3.797701e-06   6.271989e-05   0.000000e+00
0     1.869987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.869987e+02   8.431546e-06   5.374792e-06   0.000000e+00  -3.377589e-05   5.298502e-05   0.000000e+00
0     1.870987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.870987e+02   3.665074e-06   9.303074e-06   0.000000e+00  -5.846125e-05   2.303218e-05   0.000000e+00
0     1.871986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.871986e+02  -2.499911e-06   9.681518e-06   0.000000e+00  -6.083898e-05  -1.570869e-05   0.000000e+00
0     1.872985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.872985e+02  -7.711015e-06   6.365786e-06   0.000000e+00  -4.000262e-05  -4.845482e-05   0.000000e+00
0     1.873985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.873985e+02  -9.979903e-06   6.211129e-07   0.000000e+00  -3.903410e-06  -6.271198e-05   0.000000e+00
0     1.874984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.874984e+02  -8.440918e-06  -5.360554e-06   0.000000e+00   3.368472e-05  -5.304105e-05   0.000000e+00
0     1.875983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.875983e+02  -3.681285e-06  -9.296890e-06   0.000000e+00   5.842040e-05  -2.313212e-05   0.000000e+00
0     1.876983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.876983e+02   2.482957e-06  -9.685946e-06   0.000000e+00   6.086561e-05   1.560352e-05   0.000000e+00
0     1.878000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.878000e+02   7.769598e-06  -6.293989e-06   0.000000e+00   3.955105e-05   4.882493e-05   0.000000e+00
0     1.878999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.878999e+02   9.985014e-06  -5.283724e-07   0.000000e+00   3.319909e-06   6.274701e-05   0.000000e+00
0     1.879998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.879998e+02   8.390360e-06   5.438854e-06   0.000000e+00  -3.417848e-05   5.272624e-05   0.000000e+00
0     1.880998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.880998e+02   3.594105e-06   9.330718e-06   0.000000e+00  -5.863499e-05   2.258623e-05   0.000000e+00
0     1.881997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.881997e+02  -2.573585e-06   9.662191e-06   0.000000e+00  -6.071756e-05  -1.617166e-05   0.000000e+00
0     1.882996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.882996e+02  -7.759280e-06   6.306860e-06   0.000000e+00  -3.963235e-05  -4.875815e-05   0.000000e+00
0     1.883996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.883996e+02  -9.984341e-06   5.450689e-07   0.000000e+00  -3.425559e-06  -6.273991e-05   0.000000e+00
0     1.884995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.884995e+02  -8.399832e-06  -5.424701e-06   0.000000e+00   3.408784e-05  -5.278290e-05   0.000000e+00
0     1.885994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.885994e+02  -3.610346e-06  -9.324662e-06   0.000000e+00   5.859496e-05  -2.268636e-05   0.000000e+00
0     1.886994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.886994e+02   2.556683e-06  -9.666741e-06   0.000000e+00   6.074498e-05   1.606683e-05   0.000000e+00
