# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
1     3.329996e+02   8.788723e-11   4.770571e-11   0.000000e+00  -2.997438e-10   5.522118e-10   0.000000e+00
0     3.339996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.339996e+02   8.786410e-11   4.774829e-11   0.000000e+00  -3.000114e-10   5.520664e-10   0.000000e+00
0     3.349997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.349997e+02   8.784096e-11   4.779086e-11   0.000000e+00  -3.002788e-10   5.519210e-10   0.000000e+00
0     3.359998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.359998e+02   8.781779e-11   4.783341e-11   0.000000e+00  -3.005462e-10   5.517755e-10   0.000000e+00
0     3.369999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.369999e+02   8.779460e-11   4.787596e-11   0.000000e+00  -3.008135e-10   5.516298e-10   0.000000e+00
0     3.380000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.380000e+02   8.777140e-11   4.791849e-11   0.000000e+00  -3.010808e-10   5.514839e-10   0.000000e+00
0     3.389994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.389994e+02   8.793457e-11   4.761839e-11   0.000000e+00  -2.991952e-10   5.525092e-10   0.000000e+00
0     3.399995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.399995e+02   8.791149e-11   4.766100e-11   0.000000e+00  -2.994629e-10   5.523642e-10   0.000000e+00
0     3.409996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.409996e+02   8.788838e-11   4.770359e-11   0.000000e+00  -2.997305e-10   5.522190e-10   0.000000e+00
0     3.419996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.419996e+02   8.786526e-11   4.774617e-11   0.000000e+00  -2.999980e-10   5.520737e-10   0.000000e+00
0     3.429997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.429997e+02   8.784211e-11   4.778874e-11   0.000000e+00  -3.002655e-10   5.519283e-10   0.000000e+00
0     3.439998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.439998e+02   8.781895e-11   4.783129e-11   0.000000e+00  -3.005329e-10   5.517827e-10   0.000000e+00
0     3.449999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.449999e+02   8.779576e-11   4.787384e-11   0.000000e+00  -3.008002e-10   5.516370e-10   0.000000e+00
0     3.460000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.460000e+02   8.777255e-11   4.791637e-11   0.000000e+00  -3.010675e-10   5.514912e-10   0.000000e+00
0     3.469994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.469994e+02   8.793572e-11   4.761627e-11   0.000000e+00  -2.991818e-10   5.525164e-10   0.000000e+00
0     3.479995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.479995e+02   8.791264e-11   4.765887e-11   0.000000e+00  -2.994495e-10   5.523714e-10   0.000000e+00
0     3.489996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.489996e+02   8.788954e-11   4.770146e-11   0.000000e+00  -2.997171e-10   5.522262e-10   0.000000e+00
0     3.499996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.499996e+02   8.786641e-11   4.774404e-11   0.000000e+00  -2.999847e-10   5.520809e-10   0.000000e+00
0     3.509997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.509997e+02   8.784327e-11   4.778661e-11   0.000000e+00  -3.002521e-10   5.519355e-10   0.000000e+00
0     3.519998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.519998e+02   8.782010e-11   4.782917e-11   0.000000e+00  -3.005195e-10   5.517900e-10   0.000000e+00
0     3.529999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.529999e+02   8.779692e-11   4.787172e-11   0.000000e+00  -3.007869e-10   5.516443e-10   0.000000e+00
0     3.539999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.539999e+02   8.777371e-11   4.791425e-11   0.000000e+00  -3.010541e-10   5.514985e-10   0.000000e+00
0     3.549994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.549994e+02   8.793687e-11   4.761414e-11   0.000000e+00  -2.991685e-10   5.525237e-10   0.000000e+00
0     3.559995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.559995e+02   8.791379e-11   4.765675e-11   0.000000e+00  -2.994362e-10   5.523786e-10   0.000000e+00
0     3.569996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.569996e+02   8.789069e-11   4.769934e-11   0.000000e+00  -2.997038e-10   5.522335e-10   0.000000e+00
0     3.579996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.579996e+02   8.786757e-11   4.774192e-11   0.000000e+00  -2.999713e-10   5.520882e-10   0.000000e+00
0     3.589997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.589997e+02   8.784442e-11   4.778449e-11   0.000000e+00  -3.002388e-10   5.519428e-10   0.000000e+00
0     3.599998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.599998e+02   8.782126e-11   4.782705e-11   0.000000e+00  -3.005062e-10   5.517972e-10   0.000000e+00
0     3.609999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.609999e+02   8.779807e-11   4.786960e-11   0.000000e+00  -3.007735e-10   5.516516e-10   0.000000e+00
0     3.619999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.619999e+02   8.777487e-11   4.791213e-11   0.000000e+00  -3.010408e-10   5.515058e-10   0.000000e+00
0     3.629994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.629994e+02   8.793802e-11   4.761202e-11   0.000000e+00  -2.991551e-10   5.525309e-10   0.000000e+00
0     3.639995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.639995e+02   8.791494e-11   4.765462e-11   0.000000e+00  -2.994228e-10   5.523859e-10   0.000000e+00
0     3.649996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.649996e+02   8.789184e-11   4.769721e-11   0.000000e+00  -2.996904e-10   5.522407e-10   0.000000e+00
0     3.659996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.659996e+02   8.786872e-11   4.773980e-11   0.000000e+00  -2.999580e-10   5.520954e-10   0.000000e+00
0     3.669997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.669997e+02   8.784558e-11   4.778237e-11   0.000000e+00  -3.002255e-10   5.519500e-10   0.000000e+00
0     3.679998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.679998e+02   8.782241e-11   4.782493e-11   0.000000e+00  -3.004929e-10   5.518045e-10   0.000000e+00
0     3.689999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.689999e+02   8.779923e-11   4.786747e-11   0.000000e+00  -3.007602e-10   5.516588e-10   0.000000e+00
0     3.699999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.699999e+02   8.777603e-11   4.791001e-11   0.000000e+00  -3.010275e-10   5.515130e-10   0.000000e+00
0     3.709994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.709994e+02   8.793917e-11   4.760989e-11   0.000000e+00  -2.991418e-10   5.525381e-10   0.000000e+00
0     3.719995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.719995e+02   8.791609e-11   4.765250e-11   0.000000e+00  -2.994095e-10   5.523931e-10   0.000000e+00
0     3.729996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.729996e+02   8.789299e-11   4.769509e-11   0.000000e+00  -2.996771e-10   5.522480e-10   0.000000e+00
0     3.739996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.739996e+02   8.786987e-11   4.773767e-11   0.000000e+00  -2.999446e-10   5.521027e-10   0.000000e+00
0     3.749997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.749997e+02   8.784673e-11   4.778024e-11   0.000000e+00  -3.002121e-10   5.519573e-10   0.000000e+00
0     3.759998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.759998e+02   8.782357e-11   4.782280e-11   0.000000e+00  -3.004795e-10   5.518118e-10   0.000000e+00
0     3.769999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.769999e+02   8.780039e-11   4.786535e-11   0.000000e+00  -3.007469e-10   5.516661e-10   0.000000e+00
0     3.779999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.779999e+02   8.777719e-11   4.790789e-11   0.000000e+00  -3.010141e-10   5.515203e-10   0.000000e+00
0     3.789994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.789994e+02   8.794032e-11   4.760777e-11   0.000000e+00  -2.991284e-10   5.525453e-10   0.000000e+00
0     3.799995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.799995e+02   8.791725e-11   4.765037e-11   0.000000e+00  -2.993961e-10   5.524003e-10   0.000000e+00
0     3.809995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.809995e+02   8.789415e-11   4.769297e-11   0.000000e+00  -2.996637e-10   5.522552e-10   0.000000e+00
0     3.819996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.819996e+02   8.787103e-11   4.773555e-11   0.000000e+00  -2.999313e-10   5.521099e-10   0.000000e+00
0     3.829997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.829997e+02   8.784789e-11   4.777812e-11   0.000000e+00  -3.001988e-10   5.519646e-10   0.000000e+00
0     3.839998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.839998e+02   8.782473e-11   4.782068e-11   0.000000e+00  -3.004662e-10   5.518190e-10   0.000000e+00
0     3.849999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.849999e+02   8.780154e-11   4.786323e-11   0.000000e+00  -3.007335e-10   5.516734e-10   0.000000e+00
0     3.859999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.859999e+02   8.777834e-11   4.790577e-11   0.000000e+00  -3.010008e-10   5.515276e-10   0.000000e+00
0     3.869994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.869994e+02   8.794147e-11   4.760564e-11   0.000000e+00  -2.991151e-10   5.525526e-10   0.000000e+00
0     3.879995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.879995e+02   8.791840e-11   4.764825e-11   0.000000e+00  -2.993828e-10   5.524076e-10   0.000000e+00
0     3.889995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.889995e+02   8.789530e-11   4.769084e-11   0.000000e+00  -2.996504e-10   5.522625e-10   0.000000e+00
0     3.899996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.899996e+02   8.787218e-11   4.773343e-11   0.000000e+00  -2.999180e-10   5.521172e-10   0.000000e+00
0     3.909997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.909997e+02   8.784904e-11   4.777600e-11   0.000000e+00  -3.001854e-10   5.519718e-10   0.000000e+00
0     3.919998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.919998e+02   8.782588e-11   4.781856e-11   0.000000e+00  -3.004529e-10   5.518263e-10   0.000000e+00
0     3.929999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.929999e+02   8.780270e-11   4.786111e-11   0.000000e+00  -3.007202e-10   5.516806e-10   0.000000e+00
0     3.939999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.939999e+02   8.777950e-11   4.790365e-11   0.000000e+00  -3.009875e-10   5.515349e-10   0.000000e+00
0     3.949994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.949994e+02   8.794262e-11   4.760352e-11   0.000000e+00  -2.991017e-10   5.525598e-10   0.000000e+00
0     3.959995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.959995e+02   8.791955e-11   4.764612e-11   0.000000e+00  -2.993694e-10   5.524148e-10   0.000000e+00
0     3.969995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.969995e+02   8.789645e-11   4.768872e-11   0.000000e+00  -2.996370e-10   5.522697e-10   0.000000e+00
0     3.979996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.979996e+02   8.787333e-11   4.773130e-11   0.000000e+00  -2.999046e-10   5.521244e-10   0.000000e+00
0     3.989997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.989997e+02   8.785020e-11   4.777387e-11   0.000000e+00  -3.001721e-10   5.519791e-10   0.000000e+00
0     3.999998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.999998e+02   8.782704e-11   4.781643e-11   0.000000e+00  -3.004395e-10   5.518336e-10   0.000000e+00
0     4.009998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.009998e+02   8.780386e-11   4.785898e-11   0.000000e+00  -3.007069e-10   5.516879e-10   0.000000e+00
0     4.019999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.019999e+02   8.778066e-11   4.790152e-11   0.000000e+00  -3.009741e-10   5.515421e-10   0.000000e+00
0     4.029994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.029994e+02   8.794378e-11   4.760139e-11   0.000000e+00  -2.990884e-10   5.525670e-10   0.000000e+00
0     4.039995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.039995e+02   8.792070e-11   4.764400e-11   0.000000e+00  -2.993561e-10   5.524221e-10   0.000000e+00
0     4.049995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.049995e+02   8.789760e-11   4.768659e-11   0.000000e+00  -2.996237e-10   5.522769e-10   0.000000e+00
0     4.059996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.059996e+02   8.787449e-11   4.772918e-11   0.000000e+00  -2.998913e-10   5.521317e-10   0.000000e+00
0     4.069997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.069997e+02   8.785135e-11   4.777175e-11   0.000000e+00  -3.001588e-10   5.519863e-10   0.000000e+00
0     4.079998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.079998e+02   8.782819e-11   4.781431e-11   0.000000e+00  -3.004262e-10   5.518408e-10   0.000000e+00
0     4.089998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.089998e+02   8.780502e-11   4.785686e-11   0.000000e+00  -3.006935e-10   5.516952e-10   0.000000e+00
0     4.099999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.099999e+02   8.778182e-11   4.789940e-11   0.000000e+00  -3.009608e-10   5.515494e-10   0.000000e+00
0     4.110000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.110000e+02   8.775860e-11   4.794193e-11   0.000000e+00  -3.012280e-10   5.514035e-10   0.000000e+00
0     4.119995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.119995e+02   8.792185e-11   4.764187e-11   0.000000e+00  -2.993427e-10   5.524293e-10   0.000000e+00
0     4.129995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.129995e+02   8.789876e-11   4.768447e-11   0.000000e+00  -2.996103e-10   5.522842e-10   0.000000e+00
0     4.139996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.139996e+02   8.787564e-11   4.772705e-11   0.000000e+00  -2.998779e-10   5.521389e-10   0.000000e+00
0     4.149997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.149997e+02   8.785251e-11   4.776963e-11   0.000000e+00  -3.001454e-10   5.519936e-10   0.000000e+00
0     4.159998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.159998e+02   8.782935e-11   4.781219e-11   0.000000e+00  -3.004128e-10   5.518481e-10   0.000000e+00
0     4.169998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.169998e+02   8.780617e-11   4.785474e-11   0.000000e+00  -3.006802e-10   5.517025e-10   0.000000e+00
0     4.179999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.179999e+02   8.778297e-11   4.789728e-11   0.000000e+00  -3.009475e-10   5.515567e-10   0.000000e+00
0     4.190000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.190000e+02   8.775976e-11   4.793981e-11   0.000000e+00  -3.012147e-10   5.514108e-10   0.000000e+00
0     4.199995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.199995e+02   8.792300e-11   4.763975e-11   0.000000e+00  -2.993294e-10   5.524365e-10   0.000000e+00
0     4.209995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
