# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
1     3.259997e+02   8.786295e-01   4.775041e-01   0.000000e+00  -3.000247e+00   5.520592e+00   0.000000e+00
0     3.269997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.269997e+02   8.783980e-01   4.779298e-01   0.000000e+00  -3.002922e+00   5.519138e+00   0.000000e+00
0     3.279998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.279998e+02   8.781664e-01   4.783554e-01   0.000000e+00  -3.005595e+00   5.517682e+00   0.000000e+00
0     3.289999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.289999e+02   8.779345e-01   4.787808e-01   0.000000e+00  -3.008269e+00   5.516225e+00   0.000000e+00
0     3.300000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.300000e+02   8.777024e-01   4.792062e-01   0.000000e+00  -3.010941e+00   5.514767e+00   0.000000e+00
0     3.309994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.309994e+02   8.793342e-01   4.762052e-01   0.000000e+00  -2.992085e+00   5.525020e+00   0.000000e+00
0     3.319995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.319995e+02   8.791033e-01   4.766312e-01   0.000000e+00  -2.994762e+00   5.523569e+00   0.000000e+00
0     3.329996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.329996e+02   8.788723e-01   4.770571e-01   0.000000e+00  -2.997438e+00   5.522118e+00   0.000000e+00
0     3.339996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.339996e+02   8.786410e-01   4.774829e-01   0.000000e+00  -3.000114e+00   5.520664e+00   0.000000e+00
0     3.349997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.349997e+02   8.784096e-01   4.779086e-01   0.000000e+00  -3.002788e+00   5.519210e+00   0.000000e+00
0     3.359998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.359998e+02   8.781779e-01   4.783341e-01   0.000000e+00  -3.005462e+00   5.517755e+00   0.000000e+00
0     3.369999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.369999e+02   8.779460e-01   4.787596e-01   0.000000e+00  -3.008135e+00   5.516298e+00   0.000000e+00
0     3.380000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.380000e+02   8.777140e-01   4.791849e-01   0.000000e+00  -3.010808e+00   5.514839e+00   0.000000e+00
0     3.389994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.389994e+02   8.793457e-01   4.761839e-01   0.000000e+00  -2.991952e+00   5.525092e+00   0.000000e+00
0     3.399995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.399995e+02   8.791149e-01   4.766100e-01   0.000000e+00  -2.994629e+00   5.523642e+00   0.000000e+00
0     3.409996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.409996e+02   8.788838e-01   4.770359e-01   0.000000e+00  -2.997305e+00   5.522190e+00   0.000000e+00
0     3.419996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.419996e+02   8.786526e-01   4.774617e-01   0.000000e+00  -2.999980e+00   5.520737e+00   0.000000e+00
0     3.429997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.429997e+02   8.784211e-01   4.778874e-01   0.000000e+00  -3.002655e+00   5.519283e+00   0.000000e+00
0     3.439998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.439998e+02   8.781895e-01   4.783129e-01   0.000000e+00  -3.005329e+00   5.517827e+00   0.000000e+00
0     3.449999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.449999e+02   8.779576e-01   4.787384e-01   0.000000e+00  -3.008002e+00   5.516370e+00   0.000000e+00
0     3.460000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.460000e+02   8.777255e-01   4.791637e-01   0.000000e+00  -3.010675e+00   5.514912e+00   0.000000e+00
0     3.469994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.469994e+02   8.793572e-01   4.761627e-01   0.000000e+00  -2.991818e+00   5.525164e+00   0.000000e+00
0     3.479995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.479995e+02   8.791264e-01   4.765887e-01   0.000000e+00  -2.994495e+00   5.523714e+00   0.000000e+00
0     3.489996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.489996e+02   8.788954e-01   4.770146e-01   0.000000e+00  -2.997171e+00   5.522262e+00   0.000000e+00
0     3.499996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.499996e+02   8.786641e-01   4.774404e-01   0.000000e+00  -2.999847e+00   5.520809e+00   0.000000e+00
0     3.509997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.509997e+02   8.784327e-01   4.778661e-01   0.000000e+00  -3.002521e+00   5.519355e+00   0.000000e+00
0     3.519998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.519998e+02   8.782010e-01   4.782917e-01   0.000000e+00  -3.005195e+00   5.517900e+00   0.000000e+00
0     3.529999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.529999e+02   8.779692e-01   4.787172e-01   0.000000e+00  -3.007869e+00   5.516443e+00   0.000000e+00
0     3.539999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.539999e+02   8.777371e-01   4.791425e-01   0.000000e+00  -3.010541e+00   5.514985e+00   0.000000e+00
0     3.549994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.549994e+02   8.793687e-01   4.761414e-01   0.000000e+00  -2.991685e+00   5.525237e+00   0.000000e+00
0     3.559995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.559995e+02   8.791379e-01   4.765675e-01   0.000000e+00  -2.994362e+00   5.523786e+00   0.000000e+00
0     3.569996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.569996e+02   8.789069e-01   4.769934e-01   0.000000e+00  -2.997038e+00   5.522335e+00   0.000000e+00
0     3.579996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.579996e+02   8.786757e-01   4.774192e-01   0.000000e+00  -2.999713e+00   5.520882e+00   0.000000e+00
0     3.589997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.589997e+02   8.784442e-01   4.778449e-01   0.000000e+00  -3.002388e+00   5.519428e+00   0.000000e+00
0     3.599998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.599998e+02   8.782126e-01   4.782705e-01   0.000000e+00  -3.005062e+00   5.517972e+00   0.000000e+00
0     3.609999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.609999e+02   8.779807e-01   4.786960e-01   0.000000e+00  -3.007735e+00   5.516516e+00   0.000000e+00
0     3.619999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.619999e+02   8.777487e-01   4.791213e-01   0.000000e+00  -3.010408e+00   5.515058e+00   0.000000e+00
0     3.629994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.629994e+02   8.793802e-01   4.761202e-01   0.000000e+00  -2.991551e+00   5.525309e+00   0.000000e+00
0     3.639995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.639995e+02   8.791494e-01   4.765462e-01   0.000000e+00  -2.994228e+00   5.523859e+00   0.000000e+00
0     3.649996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.649996e+02   8.789184e-01   4.769721e-01   0.000000e+00  -2.996904e+00   5.522407e+00   0.000000e+00
0     3.659996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.659996e+02   8.786872e-01   4.773980e-01   0.000000e+00  -2.999580e+00   5.520954e+00   0.000000e+00
0     3.669997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.669997e+02   8.784558e-01   4.778237e-01   0.000000e+00  -3.002255e+00   5.519500e+00   0.000000e+00
0     3.679998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.679998e+02   8.782241e-01   4.782493e-01   0.000000e+00  -3.004929e+00   5.518045e+00   0.000000e+00
0     3.689999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.689999e+02   8.779923e-01   4.786747e-01   0.000000e+00  -3.007602e+00   5.516588e+00   0.000000e+00
0     3.699999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.699999e+02   8.777603e-01   4.791001e-01   0.000000e+00  -3.010275e+00   5.515130e+00   0.000000e+00
0     3.709994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.709994e+02   8.793917e-01   4.760989e-01   0.000000e+00  -2.991418e+00   5.525381e+00   0.000000e+00
0     3.719995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.719995e+02   8.791609e-01   4.765250e-01   0.000000e+00  -2.994095e+00   5.523931e+00   0.000000e+00
0     3.729996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.729996e+02   8.789299e-01   4.769509e-01   0.000000e+00  -2.996771e+00   5.522480e+00   0.000000e+00
0     3.739996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.739996e+02   8.786987e-01   4.773767e-01   0.000000e+00  -2.999446e+00   5.521027e+00   0.000000e+00
0     3.749997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.749997e+02   8.784673e-01   4.778024e-01   0.000000e+00  -3.002121e+00   5.519573e+00   0.000000e+00
0     3.759998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.759998e+02   8.782357e-01   4.782280e-01   0.000000e+00  -3.004795e+00   5.518118e+00   0.000000e+00
0     3.769999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.769999e+02   8.780039e-01   4.786535e-01   0.000000e+00  -3.007469e+00   5.516661e+00   0.000000e+00
0     3.779999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.779999e+02   8.777719e-01   4.790789e-01   0.000000e+00  -3.010141e+00   5.515203e+00   0.000000e+00
0     3.789994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.789994e+02   8.794032e-01   4.760777e-01   0.000000e+00  -2.991284e+00   5.525453e+00   0.000000e+00
0     3.799995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.799995e+02   8.791725e-01   4.765037e-01   0.000000e+00  -2.993961e+00   5.524003e+00   0.000000e+00
0     3.809995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.809995e+02   8.789415e-01   4.769297e-01   0.000000e+00  -2.996637e+00   5.522552e+00   0.000000e+00
0     3.819996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.819996e+02   8.787103e-01   4.773555e-01   0.000000e+00  -2.999313e+00   5.521099e+00   0.000000e+00
0     3.829997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.829997e+02   8.784789e-01   4.777812e-01   0.000000e+00  -3.001988e+00   5.519646e+00   0.000000e+00
0     3.839998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.839998e+02   8.782473e-01   4.782068e-01   0.000000e+00  -3.004662e+00   5.518190e+00   0.000000e+00
0     3.849999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.849999e+02   8.780154e-01   4.786323e-01   0.000000e+00  -3.007335e+00   5.516734e+00   0.000000e+00
0     3.859999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.859999e+02   8.777834e-01   4.790577e-01   0.000000e+00  -3.010008e+00   5.515276e+00   0.000000e+00
0     3.869994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.869994e+02   8.794147e-01   4.760564e-01   0.000000e+00  -2.991151e+00   5.525526e+00   0.000000e+00
0     3.879995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.879995e+02   8.791840e-01   4.764825e-01   0.000000e+00  -2.993828e+00   5.524076e+00   0.000000e+00
0     3.889995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.889995e+02   8.789530e-01   4.769084e-01   0.000000e+00  -2.996504e+00   5.522625e+00   0.000000e+00
0     3.899996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.899996e+02   8.787218e-01   4.773343e-01   0.000000e+00  -2.999180e+00   5.521172e+00   0.000000e+00
0     3.909997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.909997e+02   8.784904e-01   4.777600e-01   0.000000e+00  -3.001854e+00   5.519718e+00   0.000000e+00
0     3.919998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.919998e+02   8.782588e-01   4.781856e-01   0.000000e+00  -3.004529e+00   5.518263e+00   0.000000e+00
0     3.929999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.929999e+02   8.780270e-01   4.786111e-01   0.000000e+00  -3.007202e+00   5.516806e+00   0.000000e+00
0     3.939999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.939999e+02   8.777950e-01   4.790365e-01   0.000000e+00  -3.009875e+00   5.515349e+00   0.000000e+00
0     3.949994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.949994e+02   8.794262e-01   4.760352e-01   0.000000e+00  -2.991017e+00   5.525598e+00   0.000000e+00
0     3.959995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.959995e+02   8.791955e-01   4.764612e-01   0.000000e+00  -2.993694e+00   5.524148e+00   0.000000e+00
0     3.969995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.969995e+02   8.789645e-01   4.768872e-01   0.000000e+00  -2.996370e+00   5.522697e+00   0.000000e+00
0     3.979996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.979996e+02   8.787333e-01   4.773130e-01   0.000000e+00  -2.999046e+00   5.521244e+00   0.000000e+00
0     3.989997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.989997e+02   8.785020e-01   4.777387e-01   0.000000e+00  -3.001721e+00   5.519791e+00   0.000000e+00
0     3.999998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.999998e+02   8.782704e-01   4.781643e-01   0.000000e+00  -3.004395e+00   5.518336e+00   0.000000e+00
0     4.009998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.009998e+02   8.780386e-01   4.785898e-01   0.000000e+00  -3.007069e+00   5.516879e+00   0.000000e+00
0     4.019999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.019999e+02   8.778066e-01   4.790152e-01   0.000000e+00  -3.009741e+00   5.515421e+00   0.000000e+00
0     4.029994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.029994e+02   8.794378e-01   4.760139e-01   0.000000e+00  -2.990884e+00   5.525670e+00   0.000000e+00
0     4.039995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.039995e+02   8.792070e-01   4.764400e-01   0.000000e+00  -2.993561e+00   5.524221e+00   0.000000e+00
0     4.049995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.049995e+02   8.789760e-01   4.768659e-01   0.000000e+00  -2.996237e+00   5.522769e+00   0.000000e+00
0     4.059996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.059996e+02   8.787449e-01   4.772918e-01   0.000000e+00  -2.998913e+00   5.521317e+00   0.000000e+00
0     4.069997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.069997e+02   8.785135e-01   4.777175e-01   0.000000e+00  -3.001588e+00   5.519863e+00   0.000000e+00
0     4.079998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.079998e+02   8.782819e-01   4.781431e-01   0.000000e+00  -3.004262e+00   5.518408e+00   0.000000e+00
0     4.089998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.089998e+02   8.780502e-01   4.785686e-01   0.000000e+00  -3.006935e+00   5.516952e+00   0.000000e+00
0     4.099999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.099999e+02   8.778182e-01   4.789940e-01   0.000000e+00  -3.009608e+00   5.515494e+00   0.000000e+00
0     4.110000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.110000e+02   8.775860e-01   4.794193e-01   0.000000e+00  -3.012280e+00   5.514035e+00   0.000000e+00
0     4.119995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.119995e+02   8.792185e-01   4.764187e-01   0.000000e+00  -2.993427e+00   5.524293e+00   0.000000e+00
0     4.129995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.129995e+02   8.789876e-01   4.768447e-01   0.000000e+00  -2.996103e+00   5.522842e+00   0.000000e+00
