# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
9.417993e+02    -5.793797e-02  9.108029e-02 -5.106028e-02 -3.406885e-01  1.932962e-01 -2.640738e-01 -9.774715e-03  7.105516e-02  1.680132e-01 -1.563000e-01 -1.612767e-02 -3.468121e-01  1.952894e-01 -2.050767e-01  7.427676e-02  9.154626e-03  2.980629e-01 -3.435804e-02  6.626978e-01  3.519396e-01          44263          44794          44121          43819          43599          44794          42276          42940          43653          43413          44934          43728          44174          43443          43831          43821          43483          42508          43037          38712
9.418993e+02    -9.840850e-02  1.085118e-01 -4.473155e-02 -2.437335e-01  5.075220e-02 -1.874853e-01  8.993889e-02  1.082416e-01  1.946661e-01 -2.257625e-01  4.514120e-02 -2.022751e-01  1.188183e-01 -3.727321e-02 -2.701273e-01  1.642636e-01  1.593906e-01  4.631744e-01  6.455449e-01  5.475661e-01          44271          44786          44122          43824          43589          44787          42268          42944          43658          43416          44932          43732          44163          43424          43820          43812          43489          42526          43033          38743
9.419993e+02    -1.490083e-01  9.786223e-02 -1.009431e-01 -1.483322e-01  1.697760e-02 -2.988435e-02  9.018411e-02  2.370323e-01  2.928961e-02 -2.847095e-01  1.746863e-01 -4.692273e-02  2.392778e-02  3.625437e-02 -3.449174e-01  8.642788e-02  2.899016e-01  3.099954e-01  3.019249e-01  6.464231e-01          44274          44794          44123          43820          43588          44794          42275          42950          43661          43427          44935          43740          44164          43416          43825          43807          43491          42522          43013          38736
9.420992e+02    -1.182442e-01  7.098131e-02 -9.482128e-02 -1.346178e-01  7.809648e-02  5.545929e-02  9.562071e-02  2.694672e-01 -3.830226e-02 -1.012986e-01  2.210420e-01  3.082608e-02  7.542626e-02  5.188915e-01 -3.112892e-01 -9.958226e-03 -1.038510e-01  5.478710e-01  2.032224e-01  2.561667e-01          44277          44802          44107          43813          43584          44794          42273          42944          43657          43412          44928          43750          44159          43424          43827          43807          43494          42511          43002          38744
9.421992e+02    -2.770009e-02  7.437326e-02 -2.550862e-02 -2.618111e-02  1.736579e-02  4.988486e-02  3.673150e-02  2.274905e-01 -9.687242e-02 -1.584778e-01  3.332684e-01  2.611219e-01  9.588773e-02  4.417654e-01 -2.071816e-01  2.940246e-01 -1.984984e-02  3.836475e-01  2.688271e-01  6.148649e-01          44282          44801          44114          43817          43586          44792          42277          42944          43660          43400          44938          43744          44160          43425          43826          43808          43510          42503          43003          38714
9.422992e+02     6.908815e-03  9.911264e-02  7.586563e-02  1.485221e-01 -1.606348e-02 -2.818924e-02  6.072955e-02  1.899197e-01 -2.314113e-02 -1.129366e-01  4.133896e-01  4.836042e-01 -2.735022e-04  5.510538e-01 -2.766063e-01  3.177785e-01 -3.596161e-01  4.414003e-01  3.618267e-01  5.187614e-01          44275          44796          44111          43813          43588          44787          42276          42935          43670          43399          44943          43753          44158          43419          43843          43822          43520          42497          42985          38712
9.423992e+02    -2.620200e-02  1.865903e-01  8.931683e-02  2.348993e-01  2.675594e-03 -1.337131e-02  1.515184e-01  2.019234e-01  9.767748e-02 -1.586245e-01  5.259631e-01  4.172002e-01  1.105948e-01  3.986439e-01 -9.110888e-02  1.333069e-02 -2.274350e-01  2.039256e-01  5.483275e-01  8.830652e-02          44277          44796          44109          43806          43583          44782          42276          42938          43667          43403          44939          43748          44148          43406          43840          43836          43513          42479          42984          38690
9.424992e+02    -2.993755e-02  2.054177e-01  8.142563e-02  1.328935e-01  9.552504e-02  1.215451e-02  1.518978e-01  1.820502e-01  1.667242e-01 -2.519085e-01  4.982810e-01  1.665452e-01  1.187613e-01  1.804521e-01 -1.771550e-01 -4.147777e-02 -1.206236e-01  2.652650e-01  5.817317e-01 -1.043698e-01          44281          44804          44117          43813          43577          44784          42272          42940          43679          43417          44948          43746          44141          43400          43857          43851          43500          42465          42997          38685
9.425991e+02    -8.785682e-03  1.175687e-01  9.509440e-02  3.345897e-02  1.051465e-01 -7.765469e-02  1.275281e-01  1.677452e-01  9.919230e-02 -3.784121e-01  3.047732e-01 -5.268859e-03  3.554755e-01  3.135907e-01 -1.189654e-01  4.128784e-01 -2.068780e-02  2.179717e-01  8.597915e-01  4.977042e-02          44284          44794          44117          43815          43580          44790          42269          42929          43677          43409          44950          43750          44156          43408          43858          43838          43504          42441          42969          38684
9.426991e+02    -3.975568e-03  1.366942e-02  1.331689e-01 -1.560329e-04  4.547067e-02 -2.616178e-01  1.913120e-01  1.167547e-01  1.524616e-02 -3.249828e-01  1.386185e-01 -1.977300e-01  1.997675e-01  1.150834e-01  8.587251e-02  5.588401e-01  4.246031e-02  7.869494e-02  8.281261e-01  1.284194e-01          44271          44789          44105          43820          43586          44786          42268          42939          43678          43428          44941          43738          44155          43394          43863          43828          43516          42440          43001          38706
9.427991e+02     2.112466e-02 -8.583642e-02  2.219825e-01  7.356993e-02 -7.194925e-03 -3.950663e-01  3.224192e-01  1.060538e-01 -1.479677e-01 -2.625898e-01  1.888183e-01 -2.365016e-01  2.055955e-01  1.142229e-01 -8.514663e-02  6.108339e-01 -1.540623e-01 -4.868101e-02  6.254085e-01  2.234207e-02          44276          44785          44108          43823          43591          44776          42273          42946          43679          43425          44938          43750          44146          43389          43867          43823          43516          42477          42967          38726
9.428991e+02    -7.033651e-03 -1.066219e-01  2.027861e-01  1.268147e-01 -1.879068e-03 -3.005952e-01  2.773442e-01  9.808050e-02 -2.647741e-01 -2.697213e-01  3.190076e-01 -1.038299e-01  2.295020e-02  6.854099e-02 -2.434447e-01  8.150723e-01 -2.620097e-01  1.205926e-01  4.404440e-01  5.360454e-02          44274          44784          44107          43825          43579          44772          42272          42948          43672          43419          44935          43743          44152          43395          43878          43826          43502          42481          42963          38754
9.429991e+02    -5.364782e-03 -1.031587e-01  1.768413e-01  8.121360e-02 -1.628299e-02 -2.662014e-01  1.507073e-01 -4.571605e-05 -1.408660e-01 -1.547661e-01  2.910273e-01 -9.359915e-02 -2.885952e-02 -2.370425e-02 -4.081862e-01  5.943725e-01 -3.112590e-01  1.488648e-01  1.963198e-01  1.800001e-01          44280          44780          44100          43822          43577          44769          42260          42945          43673          43420          44925          43736          44166          43386          43881          43821          43480          42493          42950          38788
9.430990e+02    -9.549157e-03 -8.526836e-02  1.266454e-01  2.449896e-02 -3.203256e-02 -2.377235e-01  8.012407e-02 -7.089382e-02  1.344211e-02 -1.647533e-01  2.367105e-01 -1.065594e-01  8.545466e-02  1.624005e-02  1.840954e-02  4.951613e-01 -4.798739e-01 -2.269488e-02  1.907751e-01  4.337278e-01          44268          44786          44090          43821          43583          44765          42262          42934          43678          43423          44926          43735          44167          43390          43884          43818          43501          42498          42949          38791
9.431990e+02    -7.727547e-02 -6.935374e-02  3.889763e-02 -2.595473e-02 -7.188415e-02 -2.045015e-01  3.463594e-03 -1.063284e-01  8.086954e-02 -1.480985e-01  3.669691e-01 -1.260998e-01  6.069515e-02  1.319698e-01  7.015158e-02  5.534989e-01 -5.631546e-02 -6.089031e-02  1.202485e-01  3.901514e-01          44277          44792          44089          43823          43592          44771          42265          42940          43685          43419          44919          43741          44173          43390          43887          43843          43512          42495          42944          38803
9.432990e+02    -7.422064e-02  7.280330e-04 -1.568853e-02 -5.220718e-02 -1.344143e-01 -2.415518e-01 -6.092733e-02 -9.497769e-02  1.510005e-01 -1.281410e-01  2.414446e-01  1.091968e-01  2.612978e-01  3.955482e-01 -2.429340e-04  2.810689e-01 -7.040969e-02 -3.800728e-01  2.518857e-01  7.143597e-01          44277          44788          44100          43823          43591          44777          42268          42938          43684          43417          44918          43741          44182          43378          43873          43835          43511          42478          42949          38824
9.433990e+02    -3.982892e-02  6.496204e-02 -4.393737e-02  1.433426e-02 -1.816480e-01 -2.694471e-01 -1.010497e-01 -1.131605e-01  2.048243e-01 -3.988609e-03  7.918826e-02  2.428801e-01  3.637541e-01  2.581610e-01 -2.653894e-01  2.631336e-01  2.214069e-01 -6.959353e-02  3.068889e-01  4.529353e-01          44274          44789          44096          43814          43595          44773          42267          42936          43681          43418          44920          43748          44164          43389          43877          43842          43503          42457          42965          38833
9.434990e+02    -3.615817e-02  6.681540e-02 -4.711802e-02  7.644781e-02 -2.343522e-01 -2.463966e-01 -1.705079e-01 -8.727174e-02  6.257564e-02 -9.100732e-02  2.099425e-01  1.956549e-01  5.005115e-01  2.695564e-01 -3.231256e-01 -1.087136e-02  5.527724e-01  4.479626e-02 -5.442413e-02 -8.959096e-02          44275          44791          44105          43809          43595          44779          42274          42941          43669          43417          44916          43753          44164          43387          43883          43832          43511          42466          42965          38831
9.435989e+02    -7.560739e-02  7.666591e-04  3.280719e-03  3.243030e-02 -1.563848e-01 -1.526012e-01 -1.081516e-01  1.138109e-01 -1.067004e-01 -1.960025e-02  4.767312e-01 -3.503731e-02  3.479152e-01  3.522628e-01 -3.653122e-01  1.668444e-01  4.271245e-01 -2.585429e-01  1.779376e-02 -5.932483e-01          44269          44783          44098          43814          43594          44772          42267          42943          43660          43423          44915          43755          44171          43377          43883          43833          43520          42468          42964          38814
