# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
0     8.131987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.131987e+02  -5.641807e-01   8.255209e-01   0.000000e+00  -5.187762e+00  -3.545407e+00   0.000000e+00
0     8.132986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.132986e+02  -9.416520e-01   3.362755e-01   0.000000e+00  -2.113234e+00  -5.917502e+00   0.000000e+00
0     8.133986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.133986e+02  -9.594816e-01  -2.814027e-01   0.000000e+00   1.768374e+00  -6.029538e+00   0.000000e+00
0     8.134986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.134986e+02  -6.108612e-01  -7.916062e-01   0.000000e+00   4.974591e+00  -3.838743e+00   0.000000e+00
0     8.135986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.135986e+02  -2.893755e-02  -9.994752e-01   0.000000e+00   6.280890e+00  -1.818247e-01   0.000000e+00
0     8.136986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.136986e+02   5.640378e-01  -8.256174e-01   0.000000e+00   5.188347e+00   3.544562e+00   0.000000e+00
0     8.137985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.137985e+02   9.415899e-01  -3.364315e-01   0.000000e+00   2.114201e+00   5.917196e+00   0.000000e+00
0     8.138985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.138985e+02   9.595177e-01   2.812484e-01   0.000000e+00  -1.767447e+00   6.029867e+00   0.000000e+00
0     8.139985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.139985e+02   6.109727e-01   7.915098e-01   0.000000e+00  -4.974052e+00   3.839525e+00   0.000000e+00
0     8.140985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.140985e+02   2.907633e-02   9.994666e-01   0.000000e+00  -6.280892e+00   1.827468e-01   0.000000e+00
0     8.141984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.141984e+02  -5.639255e-01   8.256951e-01   0.000000e+00  -5.188858e+00  -3.543804e+00   0.000000e+00
0     8.142984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.142984e+02  -9.415479e-01   3.365662e-01   0.000000e+00  -2.115062e+00  -5.916849e+00   0.000000e+00
0     8.143984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.143984e+02  -9.595683e-01  -2.811065e-01   0.000000e+00   1.766513e+00  -6.030084e+00   0.000000e+00
0     8.144984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.144984e+02  -6.111053e-01  -7.914176e-01   0.000000e+00   4.973406e+00  -3.840278e+00   0.000000e+00
0     8.145984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.145984e+02  -2.924583e-02  -9.994661e-01   0.000000e+00   6.280834e+00  -1.837620e-01   0.000000e+00
0     8.146983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.146983e+02   5.637832e-01  -8.257911e-01   0.000000e+00   5.189439e+00   3.542962e+00   0.000000e+00
0     8.147983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.147983e+02   9.414860e-01  -3.367216e-01   0.000000e+00   2.116025e+00   5.916545e+00   0.000000e+00
0     8.148983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.148983e+02   9.596042e-01   2.809527e-01   0.000000e+00  -1.765589e+00   6.030412e+00   0.000000e+00
0     8.149983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.149983e+02   6.112163e-01   7.913215e-01   0.000000e+00  -4.972870e+00   3.841056e+00   0.000000e+00
0     8.150983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.150983e+02   2.938396e-02   9.994575e-01   0.000000e+00  -6.280836e+00   1.846800e-01   0.000000e+00
0     8.152000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.152000e+02  -5.727402e-01   8.196053e-01   0.000000e+00  -5.150589e+00  -3.599198e+00   0.000000e+00
0     8.153000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.153000e+02  -9.451000e-01   3.264584e-01   0.000000e+00  -2.051543e+00  -5.939172e+00   0.000000e+00
0     8.153999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.153999e+02  -9.565010e-01  -2.913720e-01   0.000000e+00   1.831024e+00  -6.010810e+00   0.000000e+00
0     8.154999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.154999e+02  -6.025901e-01  -7.979201e-01   0.000000e+00   5.014270e+00  -3.786767e+00   0.000000e+00
0     8.155999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.155999e+02  -1.853466e-02  -9.997219e-01   0.000000e+00   6.282444e+00  -1.164509e-01   0.000000e+00
0     8.156999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.156999e+02   5.725994e-01  -8.197024e-01   0.000000e+00   5.151178e+00   3.598366e+00   0.000000e+00
0     8.157999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.157999e+02   9.450400e-01  -3.266137e-01   0.000000e+00   2.052504e+00   5.938880e+00   0.000000e+00
0     8.158998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.158998e+02   9.565383e-01   2.912194e-01   0.000000e+00  -1.830108e+00   6.011147e+00   0.000000e+00
0     8.159998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.159998e+02   6.027015e-01   7.978257e-01   0.000000e+00  -5.013745e+00   3.787548e+00   0.000000e+00
0     8.160998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.160998e+02   1.867215e-02   9.997149e-01   0.000000e+00  -6.282455e+00   1.173645e-01   0.000000e+00
0     8.161998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.161998e+02  -5.724890e-01   8.197806e-01   0.000000e+00  -5.151692e+00  -3.597620e+00   0.000000e+00
0     8.162998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.162998e+02  -9.449999e-01   3.267477e-01   0.000000e+00  -2.053362e+00  -5.938544e+00   0.000000e+00
0     8.163997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.163997e+02  -9.565901e-01  -2.910791e-01   0.000000e+00   1.829184e+00  -6.011371e+00   0.000000e+00
0     8.164997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.164997e+02  -6.028342e-01  -7.977355e-01   0.000000e+00   5.013111e+00  -3.788302e+00   0.000000e+00
0     8.165997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.165997e+02  -1.884049e-02  -9.997161e-01   0.000000e+00   6.282408e+00  -1.183728e-01   0.000000e+00
0     8.166997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.166997e+02   5.723486e-01  -8.198774e-01   0.000000e+00   5.152278e+00   3.596791e+00   0.000000e+00
0     8.167996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.167996e+02   9.449400e-01  -3.269025e-01   0.000000e+00   2.054320e+00   5.938253e+00   0.000000e+00
0     8.168996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.168996e+02   9.566271e-01   2.909271e-01   0.000000e+00  -1.828271e+00   6.011706e+00   0.000000e+00
0     8.169996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.169996e+02   6.029451e-01   7.976414e-01   0.000000e+00  -5.012588e+00   3.789079e+00   0.000000e+00
0     8.170996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.170996e+02   1.897736e-02   9.997090e-01   0.000000e+00  -6.282419e+00   1.192825e-01   0.000000e+00
0     8.171996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.171996e+02  -5.722387e-01   8.199552e-01   0.000000e+00  -5.152790e+00  -3.596048e+00   0.000000e+00
0     8.172995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.172995e+02  -9.449001e-01   3.270359e-01   0.000000e+00  -2.055173e+00  -5.937918e+00   0.000000e+00
0     8.173995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.173995e+02  -9.566786e-01  -2.907874e-01   0.000000e+00   1.827351e+00  -6.011929e+00   0.000000e+00
0     8.174995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.174995e+02  -6.030772e-01  -7.975516e-01   0.000000e+00   5.011957e+00  -3.789830e+00   0.000000e+00
0     8.175995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.175995e+02  -1.914499e-02  -9.997102e-01   0.000000e+00   6.282372e+00  -1.202864e-01   0.000000e+00
0     8.176995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.176995e+02   5.720989e-01  -8.200515e-01   0.000000e+00   5.153374e+00   3.595222e+00   0.000000e+00
0     8.177994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.177994e+02   9.448403e-01  -3.271900e-01   0.000000e+00   2.056127e+00   5.937628e+00   0.000000e+00
0     8.178994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.178994e+02   9.567154e-01   2.906360e-01   0.000000e+00  -1.826443e+00   6.012262e+00   0.000000e+00
0     8.179994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.179994e+02   6.031875e-01   7.974580e-01   0.000000e+00  -5.011436e+00   3.790603e+00   0.000000e+00
0     8.180994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.180994e+02   1.928119e-02   9.997031e-01   0.000000e+00  -6.282383e+00   1.211919e-01   0.000000e+00
0     8.181993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.181993e+02  -5.719895e-01   8.201289e-01   0.000000e+00  -5.153882e+00  -3.594483e+00   0.000000e+00
0     8.182993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.182993e+02  -9.448006e-01   3.273228e-01   0.000000e+00  -2.056976e+00  -5.937294e+00   0.000000e+00
0     8.183993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.183993e+02  -9.567667e-01  -2.904970e-01   0.000000e+00   1.825526e+00  -6.012483e+00   0.000000e+00
0     8.184993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.184993e+02  -6.033190e-01  -7.973685e-01   0.000000e+00   5.010807e+00  -3.791350e+00   0.000000e+00
0     8.185993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.185993e+02  -1.944814e-02  -9.997042e-01   0.000000e+00   6.282336e+00  -1.221915e-01   0.000000e+00
0     8.186992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.186992e+02   5.718502e-01  -8.202247e-01   0.000000e+00   5.154463e+00   3.593660e+00   0.000000e+00
0     8.187992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.187992e+02   9.447410e-01  -3.274762e-01   0.000000e+00   2.057926e+00   5.937005e+00   0.000000e+00
0     8.188992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.188992e+02   9.568033e-01   2.903463e-01   0.000000e+00  -1.824622e+00   6.012815e+00   0.000000e+00
0     8.189992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.189992e+02   6.034288e-01   7.972752e-01   0.000000e+00  -5.010289e+00   3.792120e+00   0.000000e+00
0     8.190992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.190992e+02   1.958366e-02   9.996971e-01   0.000000e+00  -6.282346e+00   1.230927e-01   0.000000e+00
0     8.191991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.191991e+02  -5.717414e-01   8.203017e-01   0.000000e+00  -5.154970e+00  -3.592924e+00   0.000000e+00
0     8.192991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.192991e+02  -9.447014e-01   3.276084e-01   0.000000e+00  -2.058771e+00  -5.936672e+00   0.000000e+00
0     8.193991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.193991e+02  -9.568543e-01  -2.902078e-01   0.000000e+00   1.823709e+00  -6.013035e+00   0.000000e+00
0     8.194991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.194991e+02  -6.035598e-01  -7.971861e-01   0.000000e+00   5.009662e+00  -3.792864e+00   0.000000e+00
0     8.195990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.195990e+02  -1.975007e-02  -9.996981e-01   0.000000e+00   6.282299e+00  -1.240889e-01   0.000000e+00
0     8.196990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.196990e+02   5.716025e-01  -8.203972e-01   0.000000e+00   5.155548e+00   3.592104e+00   0.000000e+00
0     8.197990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.197990e+02   9.446420e-01  -3.277613e-01   0.000000e+00   2.059718e+00   5.936384e+00   0.000000e+00
0     8.198990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.198990e+02   9.568907e-01   2.900575e-01   0.000000e+00  -1.822808e+00   6.013366e+00   0.000000e+00
0     8.199990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.199990e+02   6.036691e-01   7.970931e-01   0.000000e+00  -5.009145e+00   3.793632e+00   0.000000e+00
0     8.200989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.200989e+02   1.988508e-02   9.996910e-01   0.000000e+00  -6.282309e+00   1.249869e-01   0.000000e+00
0     8.201989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.201989e+02  -5.714940e-01   8.204739e-01   0.000000e+00  -5.156053e+00  -3.591370e+00   0.000000e+00
0     8.202989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.202989e+02  -9.446026e-01   3.278929e-01   0.000000e+00  -2.060560e+00  -5.936052e+00   0.000000e+00
0     8.203989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.203989e+02  -9.569416e-01  -2.899196e-01   0.000000e+00   1.821898e+00  -6.013585e+00   0.000000e+00
0     8.204989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.204989e+02  -6.037997e-01  -7.970043e-01   0.000000e+00   5.008520e+00  -3.794373e+00   0.000000e+00
0     8.205988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.205988e+02  -2.005088e-02  -9.996920e-01   0.000000e+00   6.282262e+00  -1.259793e-01   0.000000e+00
0     8.206988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.206988e+02   5.713556e-01  -8.205690e-01   0.000000e+00   5.156629e+00   3.590553e+00   0.000000e+00
0     8.207988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.207988e+02   9.445433e-01  -3.280452e-01   0.000000e+00   2.061503e+00   5.935765e+00   0.000000e+00
0     8.208988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.208988e+02   9.569777e-01   2.897699e-01   0.000000e+00  -1.821001e+00   6.013914e+00   0.000000e+00
0     8.209987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.209987e+02   6.039085e-01   7.969116e-01   0.000000e+00  -5.008006e+00   3.795136e+00   0.000000e+00
0     8.210987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.210987e+02   2.018523e-02   9.996848e-01   0.000000e+00  -6.282272e+00   1.268732e-01   0.000000e+00
0     8.211987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.211987e+02  -5.712477e-01   8.206453e-01   0.000000e+00  -5.157131e+00  -3.589823e+00   0.000000e+00
0     8.212987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.212987e+02  -9.445040e-01   3.281762e-01   0.000000e+00  -2.062341e+00  -5.935434e+00   0.000000e+00
0     8.213987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.213987e+02  -9.570283e-01  -2.896326e-01   0.000000e+00   1.820095e+00  -6.014131e+00   0.000000e+00
0     8.214986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.214986e+02  -6.040384e-01  -7.968232e-01   0.000000e+00   5.007383e+00  -3.795874e+00   0.000000e+00
0     8.215986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.215986e+02  -2.035037e-02  -9.996858e-01   0.000000e+00   6.282224e+00  -1.278614e-01   0.000000e+00
0     8.216986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.216986e+02   5.711098e-01  -8.207400e-01   0.000000e+00   5.157704e+00   3.589009e+00   0.000000e+00
0     8.217986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.217986e+02   9.444449e-01  -3.283279e-01   0.000000e+00   2.063279e+00   5.935148e+00   0.000000e+00
0     8.218986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.218986e+02   9.570642e-01   2.894835e-01   0.000000e+00  -1.819201e+00   6.014459e+00   0.000000e+00
0     8.219985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
