# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
0     8.224984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.224984e+02  -2.014046e-06  -2.655201e-06   0.000000e+00   1.668578e-05  -1.265659e-05   0.000000e+00
0     8.225984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.225984e+02  -6.882169e-08  -3.331921e-06   0.000000e+00   2.093846e-05  -4.324080e-07   0.000000e+00
0     8.226984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.226984e+02   1.902686e-06  -2.736084e-06   0.000000e+00   1.719414e-05   1.195700e-05   0.000000e+00
0     8.227984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.227984e+02   3.147498e-06  -1.095252e-06   0.000000e+00   6.882785e-06   1.977973e-05   0.000000e+00
0     8.228983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.228983e+02   3.190171e-06   9.638946e-07   0.000000e+00  -6.057404e-06   2.004793e-05   0.000000e+00
0     8.229983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.229983e+02   2.014405e-06   2.654895e-06   0.000000e+00  -1.668408e-05   1.265911e-05   0.000000e+00
0     8.230983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.230983e+02   6.926536e-08   3.331897e-06   0.000000e+00  -2.093849e-05   4.353616e-07   0.000000e+00
0     8.231983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.231983e+02  -1.902330e-06   2.736336e-06   0.000000e+00  -1.719579e-05  -1.195459e-05   0.000000e+00
0     8.232983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.232983e+02  -3.147368e-06   1.095684e-06   0.000000e+00  -6.885553e-06  -1.977864e-05   0.000000e+00
0     8.234000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.234000e+02  -3.179526e-06  -9.985471e-07   0.000000e+00   6.275026e-06  -1.998069e-05   0.000000e+00
0     8.235000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.235000e+02  -1.985452e-06  -2.676649e-06   0.000000e+00   1.682056e-05  -1.247690e-05   0.000000e+00
0     8.235999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.235999e+02  -3.308190e-08  -3.332467e-06   0.000000e+00   2.094189e-05  -2.078116e-07   0.000000e+00
0     8.236999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.236999e+02   1.931922e-06  -2.715519e-06   0.000000e+00   1.706491e-05   1.214073e-05   0.000000e+00
0     8.237999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.237999e+02   3.159063e-06  -1.061429e-06   0.000000e+00   6.670240e-06   1.985242e-05   0.000000e+00
0     8.238999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.238999e+02   3.179649e-06   9.980563e-07   0.000000e+00  -6.272087e-06   1.998181e-05   0.000000e+00
0     8.239999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.239999e+02   1.985812e-06   2.676348e-06   0.000000e+00  -1.681890e-05   1.247943e-05   0.000000e+00
0     8.240998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.240998e+02   3.352318e-08   3.332448e-06   0.000000e+00  -2.094195e-05   2.107491e-07   0.000000e+00
0     8.241998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.241998e+02  -1.931571e-06   2.715774e-06   0.000000e+00  -1.706658e-05  -1.213834e-05   0.000000e+00
0     8.242998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.242998e+02  -3.158939e-06   1.061862e-06   0.000000e+00  -6.673006e-06  -1.985136e-05   0.000000e+00
0     8.243998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.243998e+02  -3.179821e-06  -9.976059e-07   0.000000e+00   6.269112e-06  -1.998255e-05   0.000000e+00
0     8.244998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.244998e+02  -1.986244e-06  -2.676061e-06   0.000000e+00   1.681687e-05  -1.248188e-05   0.000000e+00
0     8.245997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.245997e+02  -3.406731e-08  -3.332456e-06   0.000000e+00   2.094183e-05  -2.140042e-07   0.000000e+00
0     8.246997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.246997e+02   1.931120e-06  -2.716090e-06   0.000000e+00   1.706850e-05   1.213569e-05   0.000000e+00
0     8.247997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.247997e+02   3.158749e-06  -1.062362e-06   0.000000e+00   6.676105e-06   1.985045e-05   0.000000e+00
0     8.248997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.248997e+02   3.179943e-06   9.971172e-07   0.000000e+00  -6.266186e-06   1.998366e-05   0.000000e+00
0     8.249997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.249997e+02   1.986602e-06   2.675762e-06   0.000000e+00  -1.681521e-05   1.248440e-05   0.000000e+00
0     8.250996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.250996e+02   3.450629e-08   3.332437e-06   0.000000e+00  -2.094189e-05   2.169272e-07   0.000000e+00
0     8.251996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.251996e+02  -1.930769e-06   2.716343e-06   0.000000e+00  -1.707016e-05  -1.213331e-05   0.000000e+00
0     8.252996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.252996e+02  -3.158626e-06   1.062792e-06   0.000000e+00  -6.678857e-06  -1.984939e-05   0.000000e+00
0     8.253996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.253996e+02  -3.180114e-06  -9.966688e-07   0.000000e+00   6.263225e-06  -1.998440e-05   0.000000e+00
0     8.254995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.254995e+02  -1.987032e-06  -2.675476e-06   0.000000e+00   1.681319e-05  -1.248683e-05   0.000000e+00
0     8.255995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.255995e+02  -3.504850e-08  -3.332446e-06   0.000000e+00   2.094177e-05  -2.201702e-07   0.000000e+00
0     8.256995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.256995e+02   1.930320e-06  -2.716658e-06   0.000000e+00   1.707207e-05   1.213066e-05   0.000000e+00
0     8.257995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.257995e+02   3.158436e-06  -1.063292e-06   0.000000e+00   6.681946e-06   1.984848e-05   0.000000e+00
0     8.258995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.258995e+02   3.180236e-06   9.961817e-07   0.000000e+00  -6.260308e-06   1.998551e-05   0.000000e+00
0     8.259994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.259994e+02   1.987388e-06   2.675177e-06   0.000000e+00  -1.681154e-05   1.248934e-05   0.000000e+00
0     8.260994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.260994e+02   3.548583e-08   3.332427e-06   0.000000e+00  -2.094183e-05   2.230829e-07   0.000000e+00
0     8.261994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.261994e+02  -1.929971e-06   2.716910e-06   0.000000e+00  -1.707372e-05  -1.212830e-05   0.000000e+00
0     8.262994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.262994e+02  -3.158313e-06   1.063720e-06   0.000000e+00  -6.684688e-06  -1.984743e-05   0.000000e+00
0     8.263994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.263994e+02  -3.180406e-06  -9.957349e-07   0.000000e+00   6.257358e-06  -1.998624e-05   0.000000e+00
0     8.264993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.264993e+02  -1.987816e-06  -2.674892e-06   0.000000e+00   1.680953e-05  -1.249177e-05   0.000000e+00
0     8.265993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.265993e+02  -3.602611e-08  -3.332435e-06   0.000000e+00   2.094170e-05  -2.263137e-07   0.000000e+00
0     8.266993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.266993e+02   1.929523e-06  -2.717223e-06   0.000000e+00   1.707563e-05   1.212566e-05   0.000000e+00
0     8.267993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.267993e+02   3.158124e-06  -1.064217e-06   0.000000e+00   6.687763e-06   1.984653e-05   0.000000e+00
0     8.268992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.268992e+02   3.180527e-06   9.952497e-07   0.000000e+00  -6.254453e-06   1.998734e-05   0.000000e+00
0     8.269992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.269992e+02   1.988171e-06   2.674594e-06   0.000000e+00  -1.680789e-05   1.249426e-05   0.000000e+00
0     8.270992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.270992e+02   3.646129e-08   3.332416e-06   0.000000e+00  -2.094176e-05   2.292130e-07   0.000000e+00
0     8.271992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.271992e+02  -1.929176e-06   2.717474e-06   0.000000e+00  -1.707727e-05  -1.212330e-05   0.000000e+00
0     8.272992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.272992e+02  -3.158001e-06   1.064644e-06   0.000000e+00  -6.690492e-06  -1.984547e-05   0.000000e+00
0     8.273991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.273991e+02  -3.180696e-06  -9.948051e-07   0.000000e+00   6.251515e-06  -1.998807e-05   0.000000e+00
0     8.274991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.274991e+02  -1.988598e-06  -2.674311e-06   0.000000e+00   1.680588e-05  -1.249668e-05   0.000000e+00
0     8.275991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.275991e+02  -3.699932e-08  -3.332424e-06   0.000000e+00   2.094164e-05  -2.324297e-07   0.000000e+00
0     8.276991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.276991e+02   1.928729e-06  -2.717786e-06   0.000000e+00   1.707917e-05   1.212067e-05   0.000000e+00
0     8.277991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.277991e+02   3.157813e-06  -1.065139e-06   0.000000e+00   6.693555e-06   1.984458e-05   0.000000e+00
0     8.278990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.278990e+02   3.180817e-06   9.943219e-07   0.000000e+00  -6.248624e-06   1.998917e-05   0.000000e+00
0     8.279990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.279990e+02   1.988951e-06   2.674014e-06   0.000000e+00  -1.680424e-05   1.249916e-05   0.000000e+00
0     8.280990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.280990e+02   3.743238e-08   3.332404e-06   0.000000e+00  -2.094170e-05   2.353157e-07   0.000000e+00
0     8.281990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.281990e+02  -1.928384e-06   2.718035e-06   0.000000e+00  -1.708081e-05  -1.211833e-05   0.000000e+00
0     8.282989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.282989e+02  -3.157691e-06   1.065563e-06   0.000000e+00  -6.696271e-06  -1.984353e-05   0.000000e+00
0     8.283989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.283989e+02  -3.180985e-06  -9.938792e-07   0.000000e+00   6.245698e-06  -1.998989e-05   0.000000e+00
0     8.284989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.284989e+02  -1.989375e-06  -2.673732e-06   0.000000e+00   1.680225e-05  -1.250157e-05   0.000000e+00
0     8.285989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.285989e+02  -3.796841e-08  -3.332413e-06   0.000000e+00   2.094157e-05  -2.385197e-07   0.000000e+00
0     8.286989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.286989e+02   1.927939e-06  -2.718346e-06   0.000000e+00   1.708269e-05   1.211571e-05   0.000000e+00
0     8.287988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.287988e+02   3.157503e-06  -1.066056e-06   0.000000e+00   6.699321e-06   1.984263e-05   0.000000e+00
0     8.288988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.288988e+02   3.181105e-06   9.933979e-07   0.000000e+00  -6.242818e-06   1.999098e-05   0.000000e+00
0     8.289988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.289988e+02   1.989727e-06   2.673436e-06   0.000000e+00  -1.680062e-05   1.250404e-05   0.000000e+00
0     8.290988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.290988e+02   3.839951e-08   3.332393e-06   0.000000e+00  -2.094163e-05   2.413933e-07   0.000000e+00
0     8.291988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.291988e+02  -1.927595e-06   2.718594e-06   0.000000e+00  -1.708432e-05  -1.211337e-05   0.000000e+00
0     8.292987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.292987e+02  -3.157381e-06   1.066478e-06   0.000000e+00  -6.702025e-06  -1.984159e-05   0.000000e+00
0     8.293987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.293987e+02  -3.181273e-06  -9.929571e-07   0.000000e+00   6.239905e-06  -1.999170e-05   0.000000e+00
0     8.294987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.294987e+02  -1.990150e-06  -2.673155e-06   0.000000e+00   1.679862e-05  -1.250644e-05   0.000000e+00
0     8.295987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.295987e+02  -3.893330e-08  -3.332401e-06   0.000000e+00   2.094150e-05  -2.445833e-07   0.000000e+00
0     8.296986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.296986e+02   1.927152e-06  -2.718904e-06   0.000000e+00   1.708620e-05   1.211077e-05   0.000000e+00
0     8.297986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.297986e+02   3.157194e-06  -1.066969e-06   0.000000e+00   6.705061e-06   1.984069e-05   0.000000e+00
0     8.298986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.298986e+02   3.181392e-06   9.924780e-07   0.000000e+00  -6.237038e-06   1.999279e-05   0.000000e+00
0     8.299986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.299986e+02   1.990499e-06   2.672861e-06   0.000000e+00  -1.679700e-05   1.250890e-05   0.000000e+00
0     8.300986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.300986e+02   3.936202e-08   3.332381e-06   0.000000e+00  -2.094156e-05   2.474421e-07   0.000000e+00
0     8.301985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.301985e+02  -1.926810e-06   2.719150e-06   0.000000e+00  -1.708782e-05  -1.210844e-05   0.000000e+00
0     8.302985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.302985e+02  -3.157073e-06   1.067389e-06   0.000000e+00  -6.707751e-06  -1.983965e-05   0.000000e+00
0     8.303985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.303985e+02  -3.181559e-06  -9.920393e-07   0.000000e+00   6.234138e-06  -1.999350e-05   0.000000e+00
0     8.304985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.304985e+02  -1.990920e-06  -2.672581e-06   0.000000e+00   1.679502e-05  -1.251128e-05   0.000000e+00
0     8.305985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.305985e+02  -3.989365e-08  -3.332389e-06   0.000000e+00   2.094143e-05  -2.506184e-07   0.000000e+00
0     8.306984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.306984e+02   1.926368e-06  -2.719458e-06   0.000000e+00   1.708969e-05   1.210584e-05   0.000000e+00
0     8.307984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.307984e+02   3.156886e-06  -1.067878e-06   0.000000e+00   6.710774e-06   1.983876e-05   0.000000e+00
0     8.308984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.308984e+02   3.181677e-06   9.915622e-07   0.000000e+00  -6.231285e-06   1.999458e-05   0.000000e+00
0     8.309984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.309984e+02   1.991268e-06   2.672288e-06   0.000000e+00  -1.679341e-05   1.251373e-05   0.000000e+00
0     8.310984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.310984e+02   4.032010e-08   3.332369e-06   0.000000e+00  -2.094149e-05   2.534630e-07   0.000000e+00
0     8.311983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.311983e+02  -1.926028e-06   2.719703e-06   0.000000e+00  -1.709130e-05  -1.210353e-05   0.000000e+00
0     8.312983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.312983e+02  -3.156766e-06   1.068296e-06   0.000000e+00  -6.713449e-06  -1.983773e-05   0.000000e+00
