# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
0     1.782993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.782993e+02  -8.577367e-01   5.136508e-01   0.000000e+00  -3.228655e+00  -5.391056e+00   0.000000e+00
0     1.783991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.783991e+02  -9.959395e-01  -8.767191e-02   0.000000e+00   5.509305e-01  -6.259624e+00   0.000000e+00
0     1.784989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.784989e+02  -7.548299e-01  -6.556053e-01   0.000000e+00   4.120590e+00  -4.744150e+00   0.000000e+00
0     1.785988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.785988e+02  -2.262386e-01  -9.738468e-01   0.000000e+00   6.120926e+00  -1.421785e+00   0.000000e+00
0     1.786986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.786986e+02   3.885185e-01  -9.211783e-01   0.000000e+00   5.790013e+00   2.442284e+00   0.000000e+00
0     1.787984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.787984e+02   8.552882e-01  -5.176384e-01   0.000000e+00   3.253612e+00   5.376330e+00   0.000000e+00
0     1.789000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.789000e+02   9.952840e-01   9.404041e-02   0.000000e+00  -5.912447e-01   6.256410e+00   0.000000e+00
0     1.789998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.789998e+02   7.504913e-01   6.604481e-01   0.000000e+00  -4.151599e+00   4.717695e+00   0.000000e+00
0     1.790996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.790996e+02   2.198050e-01   9.752638e-01   0.000000e+00  -6.130407e+00   1.381863e+00   0.000000e+00
0     1.791994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.791994e+02  -3.946129e-01   9.185747e-01   0.000000e+00  -5.773942e+00  -2.480171e+00   0.000000e+00
0     1.792992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.792992e+02  -8.587237e-01   5.119963e-01   0.000000e+00  -3.218262e+00  -5.397272e+00   0.000000e+00
0     1.793990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.793990e+02  -9.957673e-01  -8.959207e-02   0.000000e+00   5.630005e-01  -6.258554e+00   0.000000e+00
0     1.794989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.794989e+02  -7.535624e-01  -6.570596e-01   0.000000e+00   4.129740e+00  -4.736193e+00   0.000000e+00
0     1.795987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.795987e+02  -2.243575e-01  -9.742804e-01   0.000000e+00   6.123665e+00  -1.409965e+00   0.000000e+00
0     1.796985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.796985e+02   3.902972e-01  -9.204244e-01   0.000000e+00   5.785287e+00   2.453469e+00   0.000000e+00
0     1.797983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.797983e+02   8.562864e-01  -5.159827e-01   0.000000e+00   3.243212e+00   5.382616e+00   0.000000e+00
0     1.798999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.798999e+02   9.950987e-01   9.596620e-02   0.000000e+00  -6.033512e-01   6.255259e+00   0.000000e+00
0     1.799997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.799997e+02   7.492099e-01   6.618993e-01   0.000000e+00  -4.160730e+00   4.709650e+00   0.000000e+00
0     1.800995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.800995e+02   2.179144e-01   9.756866e-01   0.000000e+00  -6.133077e+00   1.369982e+00   0.000000e+00
0     1.801993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.801993e+02  -3.963928e-01   9.178066e-01   0.000000e+00  -5.769125e+00  -2.491364e+00   0.000000e+00
0     1.802992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.802992e+02  -8.597144e-01   5.103285e-01   0.000000e+00  -3.207786e+00  -5.403509e+00   0.000000e+00
0     1.803990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.803990e+02  -9.955901e-01  -9.152509e-02   0.000000e+00   5.751515e-01  -6.257453e+00   0.000000e+00
0     1.804988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.804988e+02  -7.522834e-01  -6.585215e-01   0.000000e+00   4.138937e+00  -4.728164e+00   0.000000e+00
0     1.805986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.805986e+02  -2.224625e-01  -9.747133e-01   0.000000e+00   6.126399e+00  -1.398057e+00   0.000000e+00
0     1.806984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.806984e+02   3.920866e-01  -9.196620e-01   0.000000e+00   5.780507e+00   2.464722e+00   0.000000e+00
0     1.808000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.808000e+02   8.628971e-01  -5.048459e-01   0.000000e+00   3.173217e+00   5.424183e+00   0.000000e+00
0     1.808998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.808998e+02   9.949084e-01   9.790473e-02   0.000000e+00  -6.155378e-01   6.254076e+00   0.000000e+00
0     1.809996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.809996e+02   7.479169e-01   6.633579e-01   0.000000e+00  -4.169907e+00   4.701532e+00   0.000000e+00
0     1.810994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.810994e+02   2.160101e-01   9.761086e-01   0.000000e+00  -6.135742e+00   1.358015e+00   0.000000e+00
0     1.811993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.811993e+02  -3.981833e-01   9.170297e-01   0.000000e+00  -5.764254e+00  -2.502624e+00   0.000000e+00
0     1.812991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.812991e+02  -8.607086e-01   5.086474e-01   0.000000e+00  -3.197226e+00  -5.409769e+00   0.000000e+00
0     1.813989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.813989e+02  -9.954079e-01  -9.347094e-02   0.000000e+00   5.873831e-01  -6.256321e+00   0.000000e+00
0     1.814987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.814987e+02  -7.509928e-01  -6.599908e-01   0.000000e+00   4.148181e+00  -4.720062e+00   0.000000e+00
0     1.815985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.815985e+02  -2.205539e-01  -9.751455e-01   0.000000e+00   6.129128e+00  -1.386063e+00   0.000000e+00
0     1.816983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.816983e+02   3.938867e-01  -9.188909e-01   0.000000e+00   5.775673e+00   2.476042e+00   0.000000e+00
0     1.817999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.817999e+02   8.638838e-01  -5.031527e-01   0.000000e+00   3.162580e+00   5.430397e+00   0.000000e+00
0     1.818997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.818997e+02   9.947131e-01   9.985603e-02   0.000000e+00  -6.278047e-01   6.252861e+00   0.000000e+00
0     1.819995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.819995e+02   7.466123e-01   6.648239e-01   0.000000e+00  -4.179131e+00   4.693341e+00   0.000000e+00
0     1.820994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.820994e+02   2.140921e-01   9.765297e-01   0.000000e+00  -6.138402e+00   1.345962e+00   0.000000e+00
0     1.821992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.821992e+02  -3.999844e-01   9.162442e-01   0.000000e+00  -5.759328e+00  -2.513950e+00   0.000000e+00
0     1.822990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.822990e+02  -8.617061e-01   5.069530e-01   0.000000e+00  -3.186582e+00  -5.416050e+00   0.000000e+00
0     1.823988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.823988e+02  -9.952207e-01  -9.542953e-02   0.000000e+00   5.996949e-01  -6.255157e+00   0.000000e+00
0     1.824986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.824986e+02  -7.496906e-01  -6.614675e-01   0.000000e+00   4.157471e+00  -4.711887e+00   0.000000e+00
0     1.825985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.825985e+02  -2.186315e-01  -9.755768e-01   0.000000e+00   6.131853e+00  -1.373983e+00   0.000000e+00
0     1.826983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.826983e+02   3.956975e-01  -9.181110e-01   0.000000e+00   5.770783e+00   2.487429e+00   0.000000e+00
0     1.827998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.827998e+02   8.648738e-01  -5.014462e-01   0.000000e+00   3.151860e+00   5.436631e+00   0.000000e+00
0     1.828997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.828997e+02   9.945125e-01   1.018201e-01   0.000000e+00  -6.401517e-01   6.251613e+00   0.000000e+00
0     1.829995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.829995e+02   7.452960e-01   6.662970e-01   0.000000e+00  -4.188400e+00   4.685077e+00   0.000000e+00
0     1.830993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.830993e+02   2.121605e-01   9.769499e-01   0.000000e+00  -6.141055e+00   1.333822e+00   0.000000e+00
0     1.831991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.831991e+02  -4.017960e-01   9.154498e-01   0.000000e+00  -5.754346e+00  -2.525342e+00   0.000000e+00
0     1.832989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.832989e+02  -8.627070e-01   5.052453e-01   0.000000e+00  -3.175855e+00  -5.422352e+00   0.000000e+00
0     1.833987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.833987e+02  -9.950283e-01  -9.740086e-02   0.000000e+00   6.120868e-01  -6.253961e+00   0.000000e+00
0     1.834986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.834986e+02  -7.483768e-01  -6.629515e-01   0.000000e+00   4.166807e+00  -4.703639e+00   0.000000e+00
0     1.835984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.835984e+02  -2.166954e-01  -9.760072e-01   0.000000e+00   6.134571e+00  -1.361816e+00   0.000000e+00
0     1.836999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.836999e+02   4.075916e-01  -9.128908e-01   0.000000e+00   5.737986e+00   2.562198e+00   0.000000e+00
0     1.837998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.837998e+02   8.658671e-01  -4.997262e-01   0.000000e+00   3.141056e+00   5.442886e+00   0.000000e+00
0     1.838996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.838996e+02   9.943067e-01   1.037969e-01   0.000000e+00  -6.525792e-01   6.250333e+00   0.000000e+00
0     1.839994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.839994e+02   7.439680e-01   6.677775e-01   0.000000e+00  -4.197714e+00   4.676739e+00   0.000000e+00
0     1.840992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.840992e+02   2.102150e-01   9.773690e-01   0.000000e+00  -6.143702e+00   1.321596e+00   0.000000e+00
0     1.841990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.841990e+02  -4.036181e-01   9.146464e-01   0.000000e+00  -5.749308e+00  -2.536801e+00   0.000000e+00
0     1.842988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.842988e+02  -8.637111e-01   5.035242e-01   0.000000e+00  -3.165043e+00  -5.428674e+00   0.000000e+00
0     1.843987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.843987e+02  -9.948307e-01  -9.938496e-02   0.000000e+00   6.245589e-01  -6.252732e+00   0.000000e+00
0     1.844985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.844985e+02  -7.470512e-01  -6.644428e-01   0.000000e+00   4.176189e+00  -4.695317e+00   0.000000e+00
0     1.845983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.845983e+02  -2.147455e-01  -9.764366e-01   0.000000e+00   6.137283e+00  -1.349563e+00   0.000000e+00
0     1.846999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.846999e+02   4.094146e-01  -9.120730e-01   0.000000e+00   5.732858e+00   2.573662e+00   0.000000e+00
0     1.847997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.847997e+02   8.668635e-01  -4.979928e-01   0.000000e+00   3.130166e+00   5.449162e+00   0.000000e+00
0     1.848995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.848995e+02   9.940956e-01   1.057865e-01   0.000000e+00  -6.650870e-01   6.249019e+00   0.000000e+00
0     1.849993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.849993e+02   7.426282e-01   6.692652e-01   0.000000e+00  -4.207074e+00   4.668326e+00   0.000000e+00
0     1.850991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.850991e+02   2.082557e-01   9.777870e-01   0.000000e+00  -6.146342e+00   1.309283e+00   0.000000e+00
0     1.851989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.851989e+02  -4.054507e-01   9.138341e-01   0.000000e+00  -5.744213e+00  -2.548325e+00   0.000000e+00
0     1.852988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.852988e+02  -8.647185e-01   5.017896e-01   0.000000e+00  -3.154147e+00  -5.435017e+00   0.000000e+00
0     1.853986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.853986e+02  -9.946279e-01  -1.013818e-01   0.000000e+00   6.371112e-01  -6.251469e+00   0.000000e+00
0     1.854984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.854984e+02  -7.457139e-01  -6.659412e-01   0.000000e+00   4.185616e+00  -4.686922e+00   0.000000e+00
0     1.856000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.856000e+02  -2.020169e-01  -9.791474e-01   0.000000e+00   6.154337e+00  -1.269561e+00   0.000000e+00
0     1.856998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.856998e+02   4.112479e-01  -9.112462e-01   0.000000e+00   5.727674e+00   2.585192e+00   0.000000e+00
0     1.857996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.857996e+02   8.678630e-01  -4.962460e-01   0.000000e+00   3.119193e+00   5.455456e+00   0.000000e+00
0     1.858994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.858994e+02   9.938790e-01   1.077887e-01   0.000000e+00  -6.776743e-01   6.247671e+00   0.000000e+00
0     1.859992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.859992e+02   7.412765e-01   6.707599e-01   0.000000e+00  -4.216479e+00   4.659839e+00   0.000000e+00
0     1.860991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.860991e+02   2.062828e-01   9.782037e-01   0.000000e+00  -6.148974e+00   1.296884e+00   0.000000e+00
0     1.861989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.861989e+02  -4.072938e-01   9.130127e-01   0.000000e+00  -5.739062e+00  -2.559915e+00   0.000000e+00
0     1.862987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.862987e+02  -8.657289e-01   5.000416e-01   0.000000e+00  -3.143166e+00  -5.441379e+00   0.000000e+00
0     1.863985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.863985e+02  -9.944196e-01  -1.033913e-01   0.000000e+00   6.497435e-01  -6.250173e+00   0.000000e+00
0     1.864983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.864983e+02  -7.443647e-01  -6.674468e-01   0.000000e+00   4.195088e+00  -4.678451e+00   0.000000e+00
0     1.865999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.865999e+02  -2.000350e-01  -9.795527e-01   0.000000e+00   6.156898e+00  -1.257107e+00   0.000000e+00
0     1.866997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.866997e+02   4.130916e-01  -9.104103e-01   0.000000e+00   5.722432e+00   2.596786e+00   0.000000e+00
0     1.867995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.867995e+02   8.688655e-01  -4.944857e-01   0.000000e+00   3.108135e+00   5.461769e+00   0.000000e+00
0     1.868993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.868993e+02   9.936570e-01   1.098036e-01   0.000000e+00  -6.903412e-01   6.246289e+00   0.000000e+00
0     1.869992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.869992e+02   7.399130e-01   6.722617e-01   0.000000e+00  -4.225928e+00   4.651278e+00   0.000000e+00
0     1.870990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
