# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
1     7.599983e+02   2.644178e-01   9.641701e-01   0.000000e+00  -6.060177e+00   1.662010e+00   0.000000e+00
0     7.601000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.601000e+02  -3.630268e-01   9.315378e-01   0.000000e+00  -5.855041e+00  -2.281688e+00   0.000000e+00
0     7.601999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.601999e+02  -8.411992e-01   5.403207e-01   0.000000e+00  -3.396097e+00  -5.287124e+00   0.000000e+00
0     7.602999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.602999e+02  -9.981460e-01  -5.722742e-02   0.000000e+00   3.596613e-01  -6.273555e+00   0.000000e+00
0     7.603998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.603998e+02  -7.739383e-01  -6.329228e-01   0.000000e+00   3.978053e+00  -4.864348e+00   0.000000e+00
0     7.604998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.604998e+02  -2.541933e-01  -9.669291e-01   0.000000e+00   6.077385e+00  -1.597623e+00   0.000000e+00
0     7.605997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.605997e+02   3.626186e-01  -9.316992e-01   0.000000e+00   5.855986e+00   2.279221e+00   0.000000e+00
0     7.606997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.606997e+02   8.409566e-01  -5.406813e-01   0.000000e+00   3.398338e+00   5.285751e+00   0.000000e+00
0     7.607996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.607996e+02   9.981528e-01   5.680964e-02   0.000000e+00  -3.570979e-01   6.273808e+00   0.000000e+00
0     7.608996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.608996e+02   7.741736e-01   6.326057e-01   0.000000e+00  -3.976191e+00   4.866020e+00   0.000000e+00
0     7.609995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.609995e+02   2.545517e-01   9.668214e-01   0.000000e+00  -6.076844e+00   1.599999e+00   0.000000e+00
0     7.610995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.610995e+02  -3.622784e-01   9.318288e-01   0.000000e+00  -5.856872e+00  -2.276985e+00   0.000000e+00
0     7.611995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.611995e+02  -8.407648e-01   5.409957e-01   0.000000e+00  -3.400341e+00  -5.284397e+00   0.000000e+00
0     7.612994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.612994e+02  -9.981913e-01  -5.642627e-02   0.000000e+00   3.546260e-01  -6.273842e+00   0.000000e+00
0     7.613994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.613994e+02  -7.744456e-01  -6.323014e-01   0.000000e+00   3.974150e+00  -4.867539e+00   0.000000e+00
0     7.614993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.614993e+02  -2.549687e-01  -9.667246e-01   0.000000e+00   6.076103e+00  -1.602497e+00   0.000000e+00
0     7.615993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.615993e+02   3.618713e-01  -9.319894e-01   0.000000e+00   5.857813e+00   2.274525e+00   0.000000e+00
0     7.616992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.616992e+02   8.405227e-01  -5.413550e-01   0.000000e+00   3.402574e+00   5.283027e+00   0.000000e+00
0     7.617992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.617992e+02   9.981977e-01   5.600980e-02   0.000000e+00  -3.520708e-01   6.274093e+00   0.000000e+00
0     7.618991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.618991e+02   7.746798e-01   6.319852e-01   0.000000e+00  -3.972292e+00   4.869204e+00   0.000000e+00
0     7.619991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.619991e+02   2.553257e-01   9.666170e-01   0.000000e+00  -6.075562e+00   1.604865e+00   0.000000e+00
0     7.620990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.620990e+02  -3.615324e-01   9.321182e-01   0.000000e+00  -5.858694e+00  -2.272297e+00   0.000000e+00
0     7.621990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.621990e+02  -8.403315e-01   5.416680e-01   0.000000e+00  -3.404568e+00  -5.281676e+00   0.000000e+00
0     7.622989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.622989e+02  -9.982358e-01  -5.562794e-02   0.000000e+00   3.496085e-01  -6.274125e+00   0.000000e+00
0     7.623989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.623989e+02  -7.749507e-01  -6.316819e-01   0.000000e+00   3.970258e+00  -4.870715e+00   0.000000e+00
0     7.624988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.624988e+02  -2.557411e-01  -9.665203e-01   0.000000e+00   6.074821e+00  -1.607352e+00   0.000000e+00
0     7.625988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.625988e+02   3.611266e-01  -9.322779e-01   0.000000e+00   5.859629e+00   2.269845e+00   0.000000e+00
0     7.626988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.626988e+02   8.400899e-01  -5.420259e-01   0.000000e+00   3.406793e+00   5.280308e+00   0.000000e+00
0     7.627987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.627987e+02   9.982418e-01   5.521292e-02   0.000000e+00  -3.470622e-01   6.274373e+00   0.000000e+00
0     7.628987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.628987e+02   7.751837e-01   6.313666e-01   0.000000e+00  -3.968406e+00   4.872373e+00   0.000000e+00
0     7.629986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.629986e+02   2.560966e-01   9.664127e-01   0.000000e+00  -6.074280e+00   1.609711e+00   0.000000e+00
0     7.630986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.630986e+02  -3.607888e-01   9.324059e-01   0.000000e+00  -5.860505e+00  -2.267625e+00   0.000000e+00
0     7.631985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.631985e+02  -8.398991e-01   5.423376e-01   0.000000e+00  -3.408778e+00  -5.278961e+00   0.000000e+00
0     7.632985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.632985e+02  -9.982795e-01  -5.483235e-02   0.000000e+00   3.446082e-01  -6.274403e+00   0.000000e+00
0     7.633984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.633984e+02  -7.754534e-01  -6.310641e-01   0.000000e+00   3.966376e+00  -4.873877e+00   0.000000e+00
0     7.634984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.634984e+02  -2.565108e-01  -9.663160e-01   0.000000e+00   6.073540e+00  -1.612191e+00   0.000000e+00
0     7.635983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.635983e+02   3.603841e-01  -9.325649e-01   0.000000e+00   5.861435e+00   2.265179e+00   0.000000e+00
0     7.636983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.636983e+02   8.396580e-01  -5.426942e-01   0.000000e+00   3.410995e+00   5.277596e+00   0.000000e+00
0     7.638000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.638000e+02   9.976246e-01   6.541809e-02   0.000000e+00  -4.112057e-01   6.270497e+00   0.000000e+00
0     7.638999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.638999e+02   7.686864e-01   6.392607e-01   0.000000e+00  -4.018025e+00   4.831537e+00   0.000000e+00
0     7.639999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.639999e+02   2.462001e-01   9.689809e-01   0.000000e+00  -6.090425e+00   1.547508e+00   0.000000e+00
0     7.640999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.640999e+02  -3.703053e-01   9.286673e-01   0.000000e+00  -5.837008e+00  -2.327440e+00   0.000000e+00
0     7.641998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.641998e+02  -8.454015e-01   5.337196e-01   0.000000e+00  -3.354613e+00  -5.313546e+00   0.000000e+00
0     7.642998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.642998e+02  -9.976663e-01  -6.503898e-02   0.000000e+00   4.087597e-01  -6.270551e+00   0.000000e+00
0     7.643997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.643997e+02  -7.689585e-01  -6.389618e-01   0.000000e+00   4.016017e+00  -4.833057e+00   0.000000e+00
0     7.644997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.644997e+02  -2.466140e-01  -9.688887e-01   0.000000e+00   6.089712e+00  -1.549987e+00   0.000000e+00
0     7.645996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.645996e+02   3.699035e-01  -9.288297e-01   0.000000e+00   5.837961e+00   2.325013e+00   0.000000e+00
0     7.646996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.646996e+02   8.451647e-01  -5.340771e-01   0.000000e+00   3.356835e+00   5.312210e+00   0.000000e+00
0     7.647995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.647995e+02   9.976759e-01   6.462715e-02   0.000000e+00  -4.062345e-01   6.270822e+00   0.000000e+00
0     7.648995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.648995e+02   7.691925e-01   6.386512e-01   0.000000e+00  -4.014195e+00   4.834721e+00   0.000000e+00
0     7.649994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.649994e+02   2.469676e-01   9.687853e-01   0.000000e+00  -6.089198e+00   1.552333e+00   0.000000e+00
0     7.650994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.650994e+02  -3.695697e-01   9.289599e-01   0.000000e+00  -5.838851e+00  -2.322817e+00   0.000000e+00
0     7.651993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.651993e+02  -8.449785e-01   5.343885e-01   0.000000e+00  -3.358818e+00  -5.310890e+00   0.000000e+00
0     7.652993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.652993e+02  -9.977171e-01  -6.424948e-02   0.000000e+00   4.037977e-01  -6.270873e+00   0.000000e+00
0     7.653992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.653992e+02  -7.694635e-01  -6.383531e-01   0.000000e+00   4.012193e+00  -4.836233e+00   0.000000e+00
0     7.654992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.654992e+02  -2.473801e-01  -9.686930e-01   0.000000e+00   6.088486e+00  -1.554803e+00   0.000000e+00
0     7.655992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.655992e+02   3.691690e-01  -9.291216e-01   0.000000e+00   5.839798e+00   2.320397e+00   0.000000e+00
0     7.656991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.656991e+02   8.447421e-01  -5.347448e-01   0.000000e+00   3.361033e+00   5.309557e+00   0.000000e+00
0     7.657991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.657991e+02   9.977264e-01   6.383884e-02   0.000000e+00  -4.012799e-01   6.271142e+00   0.000000e+00
0     7.658990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.658990e+02   7.696965e-01   6.380432e-01   0.000000e+00  -4.010376e+00   4.837890e+00   0.000000e+00
0     7.659990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.659990e+02   2.477324e-01   9.685897e-01   0.000000e+00  -6.087971e+00   1.557140e+00   0.000000e+00
0     7.660989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.660989e+02  -3.688363e-01   9.292511e-01   0.000000e+00  -5.840683e+00  -2.318209e+00   0.000000e+00
0     7.661989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.661989e+02  -8.445563e-01   5.350548e-01   0.000000e+00  -3.363008e+00  -5.308239e+00   0.000000e+00
0     7.662988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.662988e+02  -9.977672e-01  -6.346249e-02   0.000000e+00   3.988514e-01  -6.271191e+00   0.000000e+00
0     7.663988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.663988e+02  -7.699663e-01  -6.377460e-01   0.000000e+00   4.008379e+00  -4.839396e+00   0.000000e+00
0     7.664987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.664987e+02  -2.481434e-01  -9.684975e-01   0.000000e+00   6.087259e+00  -1.559602e+00   0.000000e+00
0     7.665987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.665987e+02   3.684367e-01  -9.294119e-01   0.000000e+00   5.841625e+00   2.315795e+00   0.000000e+00
0     7.666986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.666986e+02   8.443205e-01  -5.354098e-01   0.000000e+00   3.365214e+00   5.306908e+00   0.000000e+00
0     7.667986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.667986e+02   9.977760e-01   6.305331e-02   0.000000e+00  -3.963427e-01   6.271457e+00   0.000000e+00
0     7.668986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.668986e+02   7.701981e-01   6.374371e-01   0.000000e+00  -4.006568e+00   4.841046e+00   0.000000e+00
0     7.669985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.669985e+02   2.484942e-01   9.683942e-01   0.000000e+00  -6.086745e+00   1.561929e+00   0.000000e+00
0     7.670985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.670985e+02  -3.681053e-01   9.295406e-01   0.000000e+00  -5.842505e+00  -2.313615e+00   0.000000e+00
0     7.671984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.671984e+02  -8.441352e-01   5.357184e-01   0.000000e+00  -3.367180e+00  -5.305594e+00   0.000000e+00
0     7.672984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.672984e+02  -9.978164e-01  -6.267843e-02   0.000000e+00   3.939236e-01  -6.271503e+00   0.000000e+00
0     7.673983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.673983e+02  -7.704668e-01  -6.371409e-01   0.000000e+00   4.004577e+00  -4.842544e+00   0.000000e+00
0     7.674983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.674983e+02  -2.489038e-01  -9.683021e-01   0.000000e+00   6.086033e+00  -1.564381e+00   0.000000e+00
0     7.676000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.676000e+02   3.779313e-01  -9.255913e-01   0.000000e+00   5.817615e+00   2.375473e+00   0.000000e+00
0     7.676999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.676999e+02   8.497569e-01  -5.267382e-01   0.000000e+00   3.310712e+00   5.341081e+00   0.000000e+00
0     7.677999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.677999e+02   9.970779e-01   7.326455e-02   0.000000e+00  -4.605245e-01   6.267072e+00   0.000000e+00
0     7.678998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.678998e+02   7.636317e-01   6.452885e-01   0.000000e+00  -4.055919e+00   4.799775e+00   0.000000e+00
0     7.679998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.679998e+02   2.385669e-01   9.708873e-01   0.000000e+00  -6.102418e+00   1.499533e+00   0.000000e+00
0     7.680997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.680997e+02  -3.776025e-01   9.257230e-01   0.000000e+00  -5.818513e+00  -2.373309e+00   0.000000e+00
0     7.681997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.681997e+02  -8.495755e-01   5.270479e-01   0.000000e+00  -3.312685e+00  -5.339790e+00   0.000000e+00
0     7.682997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.682997e+02  -9.971222e-01  -7.289102e-02   0.000000e+00   4.581127e-01  -6.267142e+00   0.000000e+00
0     7.683996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.683996e+02  -7.639028e-01  -6.449957e-01   0.000000e+00   4.053949e+00  -4.801290e+00   0.000000e+00
0     7.684996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.684996e+02  -2.389763e-01  -9.707994e-01   0.000000e+00   6.101733e+00  -1.501985e+00   0.000000e+00
0     7.685995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.685995e+02   3.772069e-01  -9.258864e-01   0.000000e+00   5.819472e+00   2.370921e+00   0.000000e+00
0     7.686995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.686995e+02   8.493444e-01  -5.274025e-01   0.000000e+00   3.314889e+00   5.338491e+00   0.000000e+00
0     7.687994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.687994e+02   9.971346e-01   7.248497e-02   0.000000e+00  -4.556247e-01   6.267431e+00   0.000000e+00
