# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
1     9.322986e+02  -6.282618e-06  -3.082546e-06   0.000000e+00   1.937586e-05  -3.949049e-05   0.000000e+00
0     9.323985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.323985e+02  -3.271135e-06  -6.186510e-06   0.000000e+00   3.888661e-05  -2.056115e-05   0.000000e+00
0     9.324985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.324985e+02   9.896560e-07  -6.927724e-06   0.000000e+00   4.354589e-05   6.221113e-06   0.000000e+00
0     9.325984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.325984e+02   4.872469e-06  -5.023073e-06   0.000000e+00   3.157387e-05   3.062776e-05   0.000000e+00
0     9.326984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.326984e+02   6.894334e-06  -1.199959e-06   0.000000e+00   7.542551e-06   4.333702e-05   0.000000e+00
0     9.327984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.327984e+02   6.283005e-06   3.081458e-06   0.000000e+00  -1.936979e-05   3.949439e-05   0.000000e+00
0     9.328983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.328983e+02   3.271958e-06   6.185950e-06   0.000000e+00  -3.888410e-05   2.056737e-05   0.000000e+00
0     9.329983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.329983e+02  -9.887702e-07   6.927803e-06   0.000000e+00  -4.354707e-05  -6.214866e-06   0.000000e+00
0     9.331000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.331000e+02  -4.926938e-06   4.969707e-06   0.000000e+00  -3.123866e-05  -3.096927e-05   0.000000e+00
0     9.331999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.331999e+02  -6.907086e-06   1.124869e-06   0.000000e+00  -7.070838e-06  -4.341583e-05   0.000000e+00
0     9.332999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.332999e+02  -6.249279e-06  -3.149581e-06   0.000000e+00   1.979723e-05  -3.928095e-05   0.000000e+00
0     9.333998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.333998e+02  -3.204761e-06  -6.221150e-06   0.000000e+00   3.910436e-05  -2.014395e-05   0.000000e+00
0     9.334998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.334998e+02   1.063717e-06  -6.916737e-06   0.000000e+00   4.347685e-05   6.686650e-06   0.000000e+00
0     9.335997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.335997e+02   4.925931e-06  -4.970652e-06   0.000000e+00   3.124438e-05   3.096383e-05   0.000000e+00
0     9.336997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.336997e+02   6.906776e-06  -1.126124e-06   0.000000e+00   7.078437e-06   4.341525e-05   0.000000e+00
0     9.337996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.337996e+02   6.249672e-06   3.148508e-06   0.000000e+00  -1.979126e-05   3.928488e-05   0.000000e+00
0     9.338996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.338996e+02   3.205580e-06   6.220604e-06   0.000000e+00  -3.910194e-05   2.015013e-05   0.000000e+00
0     9.339995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.339995e+02  -1.062843e-06   6.916825e-06   0.000000e+00  -4.347808e-05  -6.680474e-06   0.000000e+00
0     9.340995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.340995e+02  -4.925336e-06   4.971291e-06   0.000000e+00  -3.124863e-05  -3.095922e-05   0.000000e+00
0     9.341995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.341995e+02  -6.906722e-06   1.127090e-06   0.000000e+00  -7.084802e-06  -4.341356e-05   0.000000e+00
0     9.342994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.342994e+02  -6.250289e-06  -3.147572e-06   0.000000e+00   1.978461e-05  -3.928732e-05   0.000000e+00
0     9.343994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.343994e+02  -3.206757e-06  -6.220119e-06   0.000000e+00   3.909790e-05  -2.015650e-05   0.000000e+00
0     9.344993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.344993e+02   1.061498e-06  -6.917076e-06   0.000000e+00   4.347900e-05   6.672705e-06   0.000000e+00
0     9.345993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.345993e+02   4.924337e-06  -4.972229e-06   0.000000e+00   3.125430e-05   3.095382e-05   0.000000e+00
0     9.346992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.346992e+02   6.906413e-06  -1.128335e-06   0.000000e+00   7.092338e-06   4.341299e-05   0.000000e+00
0     9.347992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.347992e+02   6.250677e-06   3.146508e-06   0.000000e+00  -1.977870e-05   3.929122e-05   0.000000e+00
0     9.348991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.348991e+02   3.207567e-06   6.219578e-06   0.000000e+00  -3.909551e-05   2.016263e-05   0.000000e+00
0     9.349991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.349991e+02  -1.060634e-06   6.917162e-06   0.000000e+00  -4.348022e-05  -6.666593e-06   0.000000e+00
0     9.350990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.350990e+02  -4.923749e-06   4.972860e-06   0.000000e+00  -3.125851e-05  -3.094925e-05   0.000000e+00
0     9.351990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.351990e+02  -6.906360e-06   1.129291e-06   0.000000e+00  -7.098639e-06  -4.341131e-05   0.000000e+00
0     9.352989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.352989e+02  -6.251289e-06  -3.145580e-06   0.000000e+00   1.977211e-05  -3.929362e-05   0.000000e+00
0     9.353989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.353989e+02  -3.208735e-06  -6.219096e-06   0.000000e+00   3.909149e-05  -2.016894e-05   0.000000e+00
0     9.354988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.354988e+02   1.059299e-06  -6.917411e-06   0.000000e+00   4.348112e-05   6.658884e-06   0.000000e+00
0     9.355988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.355988e+02   4.922756e-06  -4.973791e-06   0.000000e+00   3.126414e-05   3.094390e-05   0.000000e+00
0     9.356988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.356988e+02   6.906052e-06  -1.130526e-06   0.000000e+00   7.106115e-06   4.341074e-05   0.000000e+00
0     9.357987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.357987e+02   6.251673e-06   3.144525e-06   0.000000e+00  -1.976624e-05   3.929749e-05   0.000000e+00
0     9.358987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.358987e+02   3.209536e-06   6.218560e-06   0.000000e+00  -3.908913e-05   2.017502e-05   0.000000e+00
0     9.359986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.359986e+02  -1.058444e-06   6.917496e-06   0.000000e+00  -4.348233e-05  -6.652832e-06   0.000000e+00
0     9.360986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.360986e+02  -4.922175e-06   4.974415e-06   0.000000e+00  -3.126830e-05  -3.093937e-05   0.000000e+00
0     9.361985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.361985e+02  -6.906001e-06   1.131473e-06   0.000000e+00  -7.112354e-06  -4.340907e-05   0.000000e+00
0     9.362985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.362985e+02  -6.252280e-06  -3.143606e-06   0.000000e+00   1.975971e-05  -3.929986e-05   0.000000e+00
0     9.363984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.363984e+02  -3.210694e-06  -6.218082e-06   0.000000e+00   3.908514e-05  -2.018127e-05   0.000000e+00
0     9.364984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.364984e+02   1.057120e-06  -6.917742e-06   0.000000e+00   4.348322e-05   6.645188e-06   0.000000e+00
0     9.365983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.365983e+02   4.921189e-06  -4.975339e-06   0.000000e+00   3.127388e-05   3.093406e-05   0.000000e+00
0     9.366983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.366983e+02   6.905695e-06  -1.132697e-06   0.000000e+00   7.119764e-06   4.340851e-05   0.000000e+00
0     9.368000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.368000e+02   6.217640e-06   3.211290e-06   0.000000e+00  -2.018592e-05   3.908358e-05   0.000000e+00
0     9.368999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.368999e+02   3.142759e-06   6.252572e-06   0.000000e+00  -3.930293e-05   1.975527e-05   0.000000e+00
0     9.369999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.369999e+02  -1.132462e-06   6.905763e-06   0.000000e+00  -4.340860e-05  -7.118098e-06   0.000000e+00
0     9.370999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.370999e+02  -4.975163e-06   4.921417e-06   0.000000e+00  -3.093518e-05  -3.127245e-05   0.000000e+00
0     9.371998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.371998e+02  -6.917720e-06   1.057449e-06   0.000000e+00  -6.647064e-06  -4.348275e-05   0.000000e+00
0     9.372998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.372998e+02  -6.218253e-06  -3.210384e-06   0.000000e+00   2.017946e-05  -3.908600e-05   0.000000e+00
0     9.373997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.373997e+02  -3.143915e-06  -6.252110e-06   0.000000e+00   3.929904e-05  -1.976152e-05   0.000000e+00
0     9.374997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.374997e+02   1.131149e-06  -6.906021e-06   0.000000e+00   4.340957e-05   7.110524e-06   0.000000e+00
0     9.375996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.375996e+02   4.974193e-06  -4.922343e-06   0.000000e+00   3.094077e-05   3.126725e-05   0.000000e+00
0     9.376996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.376996e+02   6.917428e-06  -1.058665e-06   0.000000e+00   6.654414e-06   4.348229e-05   0.000000e+00
0     9.377995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.377995e+02   6.218637e-06   3.209353e-06   0.000000e+00  -2.017376e-05   3.908987e-05   0.000000e+00
0     9.378995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.378995e+02   3.144702e-06   6.251592e-06   0.000000e+00  -3.929679e-05   1.976750e-05   0.000000e+00
0     9.379994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.379994e+02  -1.130316e-06   6.906112e-06   0.000000e+00  -4.341082e-05  -7.104609e-06   0.000000e+00
0     9.380994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.380994e+02  -4.973633e-06   4.922960e-06   0.000000e+00  -3.094489e-05  -3.126285e-05   0.000000e+00
0     9.381993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.381993e+02  -6.917390e-06   1.059595e-06   0.000000e+00  -6.660554e-06  -4.348069e-05   0.000000e+00
0     9.382993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.382993e+02  -6.219246e-06  -3.208456e-06   0.000000e+00   2.016735e-05  -3.909225e-05   0.000000e+00
0     9.383992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.383992e+02  -3.145850e-06  -6.251134e-06   0.000000e+00   3.929293e-05  -1.977369e-05   0.000000e+00
0     9.384992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.384992e+02   1.129012e-06  -6.906368e-06   0.000000e+00   4.341177e-05   7.097093e-06   0.000000e+00
0     9.385992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.385992e+02   4.972670e-06  -4.923879e-06   0.000000e+00   3.095044e-05   3.125769e-05   0.000000e+00
0     9.386991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.386991e+02   6.917099e-06  -1.060802e-06   0.000000e+00   6.667846e-06   4.348024e-05   0.000000e+00
0     9.387991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.387991e+02   6.219625e-06   3.207433e-06   0.000000e+00  -2.016170e-05   3.909610e-05   0.000000e+00
0     9.388990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.388990e+02   3.146629e-06   6.250620e-06   0.000000e+00  -3.929070e-05   1.977962e-05   0.000000e+00
0     9.389990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.389990e+02  -1.128188e-06   6.906458e-06   0.000000e+00  -4.341301e-05  -7.091235e-06   0.000000e+00
0     9.390989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.390989e+02  -4.972116e-06   4.924490e-06   0.000000e+00  -3.095452e-05  -3.125333e-05   0.000000e+00
0     9.391989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.391989e+02  -6.917062e-06   1.061722e-06   0.000000e+00  -6.673928e-06  -4.347865e-05   0.000000e+00
0     9.392988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.392988e+02  -6.220230e-06  -3.206543e-06   0.000000e+00   2.015534e-05  -3.909846e-05   0.000000e+00
0     9.393988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.393988e+02  -3.147768e-06  -6.250166e-06   0.000000e+00   3.928686e-05  -1.978576e-05   0.000000e+00
0     9.394987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.394987e+02   1.126893e-06  -6.906712e-06   0.000000e+00   4.341395e-05   7.083774e-06   0.000000e+00
0     9.395987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.395987e+02   4.971159e-06  -4.925401e-06   0.000000e+00   3.096002e-05   3.124821e-05   0.000000e+00
0     9.396986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.396986e+02   6.916772e-06  -1.062920e-06   0.000000e+00   6.681164e-06   4.347820e-05   0.000000e+00
0     9.397986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.397986e+02   6.220605e-06   3.205528e-06   0.000000e+00  -2.014973e-05   3.910227e-05   0.000000e+00
0     9.398985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.398985e+02   3.148539e-06   6.249656e-06   0.000000e+00  -3.928466e-05   1.979163e-05   0.000000e+00
0     9.399985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.399985e+02  -1.126077e-06   6.906800e-06   0.000000e+00  -4.341518e-05  -7.077974e-06   0.000000e+00
0     9.400985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.400985e+02  -4.970611e-06   4.926005e-06   0.000000e+00  -3.096406e-05  -3.124389e-05   0.000000e+00
0     9.401984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.401984e+02  -6.916736e-06   1.063831e-06   0.000000e+00  -6.687187e-06  -4.347662e-05   0.000000e+00
0     9.402984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.402984e+02  -6.221205e-06  -3.204647e-06   0.000000e+00   2.014343e-05  -3.910460e-05   0.000000e+00
0     9.403983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.403983e+02  -3.149669e-06  -6.249206e-06   0.000000e+00   3.928084e-05  -1.979772e-05   0.000000e+00
0     9.404983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.404983e+02   1.124792e-06  -6.907053e-06   0.000000e+00   4.341611e-05   7.070576e-06   0.000000e+00
0     9.406000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.406000e+02   5.023665e-06  -4.871832e-06   0.000000e+00   3.062331e-05   3.157827e-05   0.000000e+00
0     9.406999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.406999e+02   6.927765e-06  -9.887168e-07   0.000000e+00   6.214737e-06   4.354733e-05   0.000000e+00
0     9.407999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.407999e+02   6.185884e-06   3.272025e-06   0.000000e+00  -2.056773e-05   3.888404e-05   0.000000e+00
0     9.408998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.408998e+02   3.081363e-06   6.283047e-06   0.000000e+00  -3.949456e-05   1.936938e-05   0.000000e+00
0     9.409998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.409998e+02  -1.200053e-06   6.894331e-06   0.000000e+00  -4.333681e-05  -7.542972e-06   0.000000e+00
0     9.410997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.410997e+02  -5.023132e-06   4.872436e-06   0.000000e+00  -3.062734e-05  -3.157403e-05   0.000000e+00
0     9.411997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
