# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
7.978999e+02     1.560138e-01  2.563180e-01 -2.015010e-01 -2.069696e-01 -8.415800e-02 -3.237737e-01  4.285754e-03  6.163537e-02  1.064327e-01  2.209604e-01  1.574203e-01 -1.973891e-01  1.388384e-01 -3.267467e-01  6.065022e-02  6.854287e-02  3.345441e-01  1.380594e-02  2.484153e-01  1.374807e-02          21969          22611          21812          21683          21490          21637          20398          21239          21599          20842          21182          21729          21736          21660          21113          21452          20690          20357          21180          19249
7.979998e+02     2.103091e-01  2.270284e-01 -1.123126e-01 -1.882219e-01 -4.838145e-02 -3.149366e-01  1.662659e-01  1.391759e-01  2.553610e-01  5.475020e-01  3.504430e-01 -3.059489e-01  3.776028e-02 -4.495191e-01 -2.313047e-01  2.778898e-01  2.422462e-01  7.404911e-02  3.071485e-01 -1.313648e-01          21969          22611          21811          21683          21486          21639          20398          21241          21605          20829          21191          21741          21730          21656          21111          21435          20683          20343          21189          19261
7.980998e+02     2.763283e-01  9.226183e-02 -4.512502e-02 -1.208158e-01  3.474548e-02 -3.849134e-01  4.868299e-02 -7.289032e-03  4.267368e-01  7.141986e-01  5.786654e-01 -1.606508e-02  4.901798e-02 -2.570440e-01 -4.287600e-01  3.077350e-01  3.322084e-02  4.439174e-01  4.574707e-01  2.818275e-03          21974          22614          21816          21689          21485          21633          20403          21248          21597          20829          21186          21738          21732          21655          21112          21440          20672          20335          21204          19251
7.981997e+02     2.765093e-01  1.102150e-02  8.811619e-02 -4.192482e-02  7.436750e-02 -3.908851e-01 -1.714121e-01 -1.297970e-01  4.516108e-01  3.633672e-01  7.175206e-01 -3.615080e-02  1.956469e-01 -2.584222e-01 -5.112376e-01  2.630842e-01 -9.750499e-02  8.428891e-01  5.569302e-01 -3.668301e-01          21973          22614          21816          21687          21489          21635          20410          21245          21596          20835          21188          21752          21730          21663          21117          21442          20673          20332          21210          19250
7.982997e+02     2.153570e-01 -1.180787e-02  4.811784e-02 -2.235605e-02  1.915901e-01 -2.456281e-01 -1.696904e-01 -1.580842e-01  4.147752e-01 -7.531172e-02  6.807447e-01  1.770251e-02  3.463971e-01  2.374703e-01 -7.128879e-02  5.334083e-01  8.210339e-02  7.411363e-01  7.867011e-01 -9.135284e-02          21972          22616          21809          21684          21485          21645          20408          21247          21593          20834          21187          21742          21727          21664          21117          21433          20674          20339          21216          19253
7.983996e+02     1.040618e-01  1.925259e-04  7.682063e-02  1.239796e-02  2.721563e-01 -5.645805e-02 -1.548822e-02  5.670397e-03  3.269832e-01 -3.426136e-01  5.180059e-01  1.269140e-01  4.535935e-01  2.787921e-01  5.013784e-02  7.163846e-01  4.365700e-01  3.631121e-01  8.085970e-01  2.430386e-01          21968          22611          21808          21686          21477          21643          20402          21249          21607          20843          21189          21742          21716          21667          21121          21430          20686          20347          21206          19262
7.984996e+02     1.742226e-02 -8.908417e-04  9.901469e-02  1.164335e-01  3.735012e-01  3.027848e-02 -3.655175e-02  1.277462e-01  1.276594e-01 -2.789561e-01  2.843112e-01 -1.878034e-01  3.384031e-01  2.282303e-01  2.858497e-01  7.709917e-01 -1.291452e-01  3.313660e-01  2.189681e-01  8.896528e-02          21964          22609          21808          21679          21473          21639          20406          21241          21605          20847          21192          21746          21715          21663          21120          21422          20688          20355          21212          19271
7.985995e+02    -2.385893e-02 -9.865792e-03  1.841023e-02  1.148644e-01  3.694283e-01 -1.481456e-02 -1.558736e-01  1.408850e-01  2.174833e-01 -3.292331e-01 -9.605265e-03 -3.553487e-01  2.252800e-01  2.000857e-01  1.316445e-01  4.793798e-01 -3.354641e-01  4.771367e-01  9.677820e-02 -3.549604e-01          21968          22610          21798          21677          21474          21637          20410          21245          21607          20849          21189          21744          21714          21674          21126          21429          20681          20365          21202          19257
7.986995e+02     6.118778e-02  9.949060e-03 -2.352877e-02  4.088625e-02  2.057516e-01  8.253556e-02 -1.755339e-01  7.955980e-02  3.442589e-01 -2.992690e-01 -1.959857e-01 -5.408350e-01  3.019810e-01  6.058628e-02  3.493992e-01  5.777140e-01 -4.080056e-01  5.051790e-01  1.742409e-01 -1.380409e-01          21968          22611          21802          21679          21472          21636          20406          21246          21603          20857          21193          21740          21717          21676          21136          21434          20673          20356          21203          19264
7.987995e+02     7.923833e-02  1.993105e-02 -9.876221e-03 -5.667123e-02  1.423715e-01  1.052746e-01 -2.424080e-02 -4.295534e-02  3.916294e-01 -5.155275e-01 -3.626297e-02 -4.632123e-01  9.594563e-02  1.105555e-01  3.986026e-01  4.147911e-01 -4.495607e-01  3.647178e-01  6.943721e-01  1.021866e+00          21967          22605          21801          21681          21471          21640          20402          21242          21603          20860          21187          21748          21712          21669          21142          21426          20678          20359          21205          19254
7.988994e+02     8.335488e-02  4.115000e-02 -4.827632e-02 -1.195539e-01  1.967630e-01 -2.040720e-02  9.700995e-02 -7.148492e-02  4.570969e-01 -3.956722e-01  1.543896e-01 -1.459430e-01  4.775875e-02 -3.979744e-01  1.381594e-01  2.490540e-01 -2.555953e-01  3.670017e-01  7.829190e-01  7.554697e-01          21962          22599          21802          21686          21467          21640          20397          21246          21604          20856          21188          21748          21708          21678          21146          21434          20684          20361          21205          19257
7.989994e+02     1.689381e-01  4.889799e-02 -9.927309e-02 -2.267245e-01  2.308253e-01 -1.649091e-01  2.699161e-01 -9.471312e-02  5.224779e-01 -1.788538e-01  2.115799e-01  1.145348e-02  3.604438e-01 -3.855508e-01 -1.326594e-01  3.987763e-01 -1.560293e-01  5.413803e-01  4.288180e-01  2.242780e-01          21965          22603          21811          21683          21460          21642          20394          21239          21603          20854          21185          21750          21710          21665          21149          21429          20688          20344          21219          19274
7.990993e+02     2.473580e-01  1.131946e-01 -9.282275e-02 -2.803134e-01  3.354598e-01 -2.012124e-01  2.240833e-01 -2.344505e-01  4.863683e-01  2.356500e-02  1.791485e-01  2.252809e-01  1.199202e-01 -3.820349e-01 -1.140232e-01  4.239113e-01  4.706749e-02  3.280677e-01  5.306647e-01  9.808206e-02          21965          22596          21806          21686          21457          21645          20391          21250          21604          20853          21183          21753          21719          21677          21144          21433          20690          20343          21213          19292
7.991993e+02     1.951000e-01  1.477800e-01 -1.768301e-01 -2.697445e-01  2.667263e-01 -7.090208e-02  5.493787e-02 -2.731985e-01  4.263583e-01 -1.321201e-02  2.527194e-01  1.787419e-01 -4.458639e-02 -6.426042e-01 -2.379287e-01  6.175863e-01  5.122658e-01  3.573889e-01  3.613745e-01 -9.184869e-02          21968          22600          21806          21684          21458          21646          20383          21249          21606          20852          21181          21754          21722          21680          21132          21432          20688          20343          21212          19306
7.992992e+02     1.319131e-03  1.052780e-01 -1.647182e-01 -1.584093e-01  2.697081e-01  8.931844e-03  1.212572e-01 -2.416897e-01 -5.497816e-02 -9.370435e-02 -2.278267e-01  2.876943e-01  1.040557e-01 -2.943166e-01 -8.707592e-02  7.327396e-01  7.702812e-01  8.792436e-01  1.074748e-01  3.489979e-01          21962          22593          21810          21682          21452          21646          20393          21252          21606          20846          21192          21758          21722          21670          21120          21425          20691          20345          21220          19286
7.993992e+02    -1.365428e-01  5.284942e-02 -2.509386e-02 -1.029732e-01  2.041557e-01  1.453649e-01  2.071415e-01 -1.928510e-01 -2.764019e-01 -8.216368e-02 -2.152685e-01  5.093330e-01  3.688459e-01 -3.266930e-01 -8.003227e-02  5.607100e-01  6.765800e-01  9.435226e-01 -6.785474e-03  6.092165e-01          21969          22606          21804          21687          21452          21651          20389          21245          21611          20844          21193          21749          21718          21677          21119          21429          20679          20356          21199          19285
7.994991e+02    -2.697715e-01  7.659563e-02  6.250397e-02 -4.850486e-02  1.304674e-01  1.145389e-01  1.001862e-01  4.775346e-02 -2.925067e-01 -6.373238e-02 -3.692483e-01  1.286773e-01  4.588916e-01 -1.923169e-01  7.666984e-02  4.105424e-01  6.965674e-01  5.194772e-01  3.903667e-01  7.876528e-01          21983          22604          21804          21678          21451          21643          20393          21247          21606          20843          21184          21744          21716          21677          21125          21433          20684          20354          21186          19300
7.995991e+02    -2.713267e-01  1.048669e-01  1.150176e-01  3.768430e-03  1.540079e-01 -9.087737e-02  6.325345e-02  2.612972e-01 -2.962568e-02 -9.788103e-02 -4.224100e-01  8.990242e-02  5.294814e-01  9.608940e-02  2.034658e-01  5.241910e-01  5.256482e-03  1.575525e-01  3.922439e-01  2.953861e-01          21982          22598          21804          21680          21448          21645          20396          21254          21606          20845          21180          21740          21718          21682          21132          21442          20677          20366          21158          19298
7.996990e+02    -2.419486e-01  1.134857e-01  1.585619e-02  7.406702e-03  1.403117e-01 -2.366554e-01 -1.517018e-01  3.133959e-01  1.649384e-02 -2.295021e-01 -2.005603e-01  6.192391e-02  4.716954e-01  1.395584e-01  6.812411e-01  7.492933e-01  2.420671e-01  4.001297e-01  2.156882e-01 -1.455898e-01          21984          22595          21805          21682          21452          21637          20402          21245          21606          20848          21186          21740          21705          21682          21119          21429          20666          20362          21170          19293
