# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
1     6.863993e+02  -3.262661e-06  -1.463392e-05   0.000000e+00   9.200835e-05  -2.051197e-05   0.000000e+00
0     6.864992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.864992e+02   5.959312e-06  -1.375784e-05   0.000000e+00   8.650104e-05   3.747064e-05   0.000000e+00
0     6.865991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.865991e+02   1.290632e-05  -7.629748e-06   0.000000e+00   4.797146e-05   8.115068e-05   0.000000e+00
0     6.866990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.866990e+02   1.492619e-05   1.411058e-06   0.000000e+00  -8.873079e-06   9.385152e-05   0.000000e+00
0     6.867989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.867989e+02   1.124772e-05   9.913157e-06   0.000000e+00  -6.233091e-05   7.072283e-05   0.000000e+00
0     6.868988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.868988e+02   3.275196e-06   1.463071e-05   0.000000e+00  -9.199244e-05   2.059465e-05   0.000000e+00
0     6.869987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.869987e+02  -5.947689e-06   1.376280e-05   0.000000e+00  -8.653442e-05  -3.739441e-05   0.000000e+00
0     6.870986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.870986e+02  -1.290006e-05   7.640921e-06   0.000000e+00  -4.804256e-05  -8.110639e-05   0.000000e+00
0     6.871985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.871985e+02  -1.492799e-05  -1.397806e-06   0.000000e+00   8.787627e-06  -9.385610e-05   0.000000e+00
0     6.872984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.872984e+02  -1.125747e-05  -9.902959e-06   0.000000e+00   6.226257e-05  -7.077811e-05   0.000000e+00
0     6.873983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.873983e+02  -3.289658e-06  -1.462787e-05   0.000000e+00   9.197037e-05  -2.068173e-05   0.000000e+00
0     6.875000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.875000e+02   6.085284e-06  -1.370257e-05   0.000000e+00   8.615365e-05   3.826273e-05   0.000000e+00
0     6.875999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.875999e+02   1.297577e-05  -7.510995e-06   0.000000e+00   4.722485e-05   8.158748e-05   0.000000e+00
0     6.876998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.876998e+02   1.491261e-05   1.547969e-06   0.000000e+00  -9.733932e-06   9.376619e-05   0.000000e+00
0     6.877997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.877997e+02   1.115626e-05   1.001596e-05   0.000000e+00  -6.297733e-05   7.014786e-05   0.000000e+00
0     6.878996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.878996e+02   3.140779e-06   1.466015e-05   0.000000e+00  -9.217760e-05   1.974951e-05   0.000000e+00
0     6.879995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.879995e+02  -6.073753e-06   1.370763e-05   0.000000e+00  -8.618758e-05  -3.818706e-05   0.000000e+00
0     6.880994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.880994e+02  -1.296964e-05   7.522191e-06   0.000000e+00  -4.729609e-05  -8.154395e-05   0.000000e+00
0     6.881993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.881993e+02  -1.491452e-05  -1.534772e-06   0.000000e+00   9.648785e-06  -9.377150e-05   0.000000e+00
0     6.882992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.882992e+02  -1.116608e-05  -1.000587e-05   0.000000e+00   6.290971e-05  -7.020360e-05   0.000000e+00
0     6.883991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.883991e+02  -3.155227e-06  -1.465744e-05   0.000000e+00   9.215640e-05  -1.983653e-05   0.000000e+00
0     6.884990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.884990e+02   6.060078e-06  -1.371373e-05   0.000000e+00   8.622388e-05   3.810428e-05   0.000000e+00
0     6.885989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.885989e+02   1.296194e-05  -7.534826e-06   0.000000e+00   4.737473e-05   8.150057e-05   0.000000e+00
0     6.886988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.886988e+02   1.491542e-05   1.520567e-06   0.000000e+00  -9.561642e-06   9.378394e-05   0.000000e+00
0     6.887987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.887987e+02   1.117463e-05   9.995442e-06   0.000000e+00  -6.284841e-05   7.026343e-05   0.000000e+00
0     6.888986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.888986e+02   3.167688e-06   1.465435e-05   0.000000e+00  -9.214121e-05   1.991873e-05   0.000000e+00
0     6.889985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.889985e+02  -6.048580e-06   1.371874e-05   0.000000e+00  -8.625755e-05  -3.802883e-05   0.000000e+00
0     6.890984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.890984e+02  -1.295581e-05   7.545968e-06   0.000000e+00  -4.744564e-05  -8.145707e-05   0.000000e+00
0     6.891983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.891983e+02  -1.491730e-05  -1.507414e-06   0.000000e+00   9.476786e-06  -9.378907e-05   0.000000e+00
0     6.893000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.893000e+02  -1.107369e-05  -1.010802e-05   0.000000e+00   6.355197e-05  -6.962276e-05   0.000000e+00
0     6.893999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.893999e+02  -3.020438e-06  -1.468580e-05   0.000000e+00   9.233479e-05  -1.898908e-05   0.000000e+00
0     6.894998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.894998e+02   6.185812e-06  -1.365746e-05   0.000000e+00   8.587020e-05   3.889488e-05   0.000000e+00
0     6.895997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.895997e+02   1.303061e-05  -7.415403e-06   0.000000e+00   4.662391e-05   8.193246e-05   0.000000e+00
0     6.896996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.896996e+02   1.490080e-05   1.657561e-06   0.000000e+00  -1.042302e-05   9.369216e-05   0.000000e+00
0     6.897995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.897995e+02   1.108230e-05   1.009771e-05   0.000000e+00  -6.349147e-05   6.968293e-05   0.000000e+00
0     6.898994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.898994e+02   3.032876e-06   1.468283e-05   0.000000e+00  -9.232040e-05   1.907110e-05   0.000000e+00
0     6.899993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.899993e+02  -6.174405e-06   1.366257e-05   0.000000e+00  -8.590441e-05  -3.881999e-05   0.000000e+00
0     6.900992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.900992e+02  -1.302461e-05   7.426569e-06   0.000000e+00  -4.669496e-05  -8.188972e-05   0.000000e+00
0     6.901991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.901991e+02  -1.490281e-05  -1.644461e-06   0.000000e+00   1.033847e-05  -9.369803e-05   0.000000e+00
0     6.902990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.902990e+02  -1.109214e-05  -1.008776e-05   0.000000e+00   6.342466e-05  -6.973880e-05   0.000000e+00
0     6.903989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.903989e+02  -3.047258e-06  -1.468024e-05   0.000000e+00   9.229998e-05  -1.915773e-05   0.000000e+00
0     6.904988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.904988e+02   6.160857e-06  -1.366872e-05   0.000000e+00   8.594111e-05   3.873802e-05   0.000000e+00
0     6.905987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.905987e+02   1.301704e-05  -7.439174e-06   0.000000e+00   4.677341e-05   8.184724e-05   0.000000e+00
0     6.906986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.906986e+02   1.490379e-05   1.630363e-06   0.000000e+00  -1.025202e-05   9.371105e-05   0.000000e+00
0     6.907985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.907985e+02   1.110069e-05   1.007746e-05   0.000000e+00  -6.336426e-05   6.979867e-05   0.000000e+00
0     6.908984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.908984e+02   3.059646e-06   1.467727e-05   0.000000e+00  -9.228550e-05   1.923944e-05   0.000000e+00
0     6.909983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.909983e+02  -6.149483e-06   1.367379e-05   0.000000e+00  -8.597507e-05  -3.866333e-05   0.000000e+00
0     6.911000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.911000e+02  -1.309235e-05   7.306461e-06   0.000000e+00  -4.593983e-05  -8.231574e-05   0.000000e+00
0     6.911999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.911999e+02  -1.488704e-05  -1.781462e-06   0.000000e+00   1.119985e-05  -9.359900e-05   0.000000e+00
0     6.912998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.912998e+02  -1.099887e-05  -1.018935e-05   0.000000e+00   6.406349e-05  -6.915247e-05   0.000000e+00
0     6.913997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.913997e+02  -2.912083e-06  -1.470764e-05   0.000000e+00   9.247235e-05  -1.830784e-05   0.000000e+00
0     6.914996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.914996e+02   6.286342e-06  -1.361146e-05   0.000000e+00   8.558113e-05   3.952705e-05   0.000000e+00
0     6.915995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.915995e+02   1.308493e-05  -7.319087e-06   0.000000e+00   4.601841e-05   8.227416e-05   0.000000e+00
0     6.916994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.916994e+02   1.488815e-05   1.767430e-06   0.000000e+00  -1.111386e-05   9.361279e-05   0.000000e+00
0     6.917993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.917993e+02   1.100748e-05   1.017918e-05   0.000000e+00  -6.400388e-05   6.921266e-05   0.000000e+00
0     6.918992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.918992e+02   2.924446e-06   1.470479e-05   0.000000e+00  -9.245866e-05   1.838937e-05   0.000000e+00
0     6.919991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.919991e+02  -6.275060e-06   1.361661e-05   0.000000e+00  -8.561562e-05  -3.945293e-05   0.000000e+00
0     6.920990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.920990e+02  -1.307905e-05   7.330221e-06   0.000000e+00  -4.608927e-05  -8.223220e-05   0.000000e+00
0     6.921989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.921989e+02  -1.489024e-05  -1.754431e-06   0.000000e+00   1.102991e-05  -9.361921e-05   0.000000e+00
0     6.922988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.922988e+02  -1.101733e-05  -1.016937e-05   0.000000e+00   6.393791e-05  -6.926864e-05   0.000000e+00
0     6.923987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.923987e+02  -2.938759e-06  -1.470233e-05   0.000000e+00   9.243901e-05  -1.847559e-05   0.000000e+00
0     6.924986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.924986e+02   6.261641e-06  -1.362283e-05   0.000000e+00   8.565270e-05   3.937178e-05   0.000000e+00
0     6.925985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.925985e+02   1.307163e-05  -7.342794e-06   0.000000e+00   4.616751e-05   8.219061e-05   0.000000e+00
0     6.926984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.926984e+02   1.489132e-05   1.740442e-06   0.000000e+00  -1.094418e-05   9.363281e-05   0.000000e+00
0     6.927983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.927983e+02   1.102590e-05   1.015921e-05   0.000000e+00  -6.387839e-05   6.932853e-05   0.000000e+00
0     6.929000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.929000e+02   2.788905e-06   1.473109e-05   0.000000e+00  -9.262410e-05   1.753716e-05   0.000000e+00
0     6.929999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.929999e+02  -6.400191e-06   1.355824e-05   0.000000e+00  -8.524867e-05  -4.023972e-05   0.000000e+00
0     6.930998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.930998e+02  -1.314600e-05   7.209452e-06   0.000000e+00  -4.532998e-05  -8.265320e-05   0.000000e+00
0     6.931997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.931997e+02  -1.487344e-05  -1.891498e-06   0.000000e+00   1.189171e-05  -9.351367e-05   0.000000e+00
0     6.932996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.932996e+02  -1.092319e-05  -1.027041e-05   0.000000e+00   6.457325e-05  -6.867680e-05   0.000000e+00
0     6.933995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.933995e+02  -2.803201e-06  -1.472876e-05   0.000000e+00   9.260532e-05  -1.762329e-05   0.000000e+00
0     6.934994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.934994e+02   6.386869e-06  -1.356455e-05   0.000000e+00   8.528640e-05   4.015920e-05   0.000000e+00
0     6.935993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.935993e+02   1.313871e-05  -7.222044e-06   0.000000e+00   4.540834e-05   8.261251e-05   0.000000e+00
0     6.936992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.936992e+02   1.487464e-05   1.877576e-06   0.000000e+00  -1.180644e-05   9.352804e-05   0.000000e+00
0     6.937991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.937991e+02   1.093181e-05   1.026038e-05   0.000000e+00  -6.451453e-05   6.873700e-05   0.000000e+00
0     6.938990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.938990e+02   2.815487e-06   1.472602e-05   0.000000e+00  -9.259233e-05   1.770431e-05   0.000000e+00
0     6.939989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.939989e+02  -6.375714e-06   1.356975e-05   0.000000e+00  -8.532117e-05  -4.008586e-05   0.000000e+00
0     6.940988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.940988e+02  -1.313297e-05   7.233145e-06   0.000000e+00  -4.547899e-05  -8.257134e-05   0.000000e+00
0     6.941987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.941987e+02  -1.487682e-05  -1.864678e-06   0.000000e+00   1.172309e-05  -9.353499e-05   0.000000e+00
0     6.942986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.942986e+02  -1.094168e-05  -1.025070e-05   0.000000e+00   6.444939e-05  -6.879309e-05   0.000000e+00
0     6.943985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.943985e+02  -2.829731e-06  -1.472368e-05   0.000000e+00   9.257345e-05  -1.779012e-05   0.000000e+00
0     6.944984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.944984e+02   6.362423e-06  -1.357602e-05   0.000000e+00   8.535862e-05   4.000553e-05   0.000000e+00
0     6.945983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.945983e+02   1.312568e-05  -7.245685e-06   0.000000e+00   4.555703e-05   8.253065e-05   0.000000e+00
0     6.947000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.947000e+02   1.485668e-05   2.014643e-06   0.000000e+00  -1.266828e-05   9.341524e-05   0.000000e+00
0     6.947999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.947999e+02   1.083673e-05   1.036074e-05   0.000000e+00  -6.514561e-05   6.813923e-05   0.000000e+00
0     6.948998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.948998e+02   2.679571e-06   1.475135e-05   0.000000e+00  -9.275166e-05   1.684974e-05   0.000000e+00
0     6.949997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.949997e+02  -6.500577e-06   1.351037e-05   0.000000e+00  -8.494789e-05  -4.087098e-05   0.000000e+00
0     6.950996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.950996e+02  -1.319911e-05   7.111720e-06   0.000000e+00  -4.471557e-05  -8.298726e-05   0.000000e+00
0     6.951995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.951995e+02  -1.485898e-05  -2.001801e-06   0.000000e+00   1.258526e-05  -9.342292e-05   0.000000e+00
0     6.952994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
