# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
0     7.413999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.413999e+02   2.998810e-02  -9.990727e-01   0.000000e+00   6.281872e+00   1.886692e-01   0.000000e+00
0     7.414998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.414998e+02   6.113716e-01  -7.907249e-01   0.000000e+00   4.971891e+00   3.844318e+00   0.000000e+00
0     7.415997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.415997e+02   9.593368e-01  -2.804850e-01   0.000000e+00   1.763603e+00   6.032334e+00   0.000000e+00
0     7.416996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.416996e+02   9.410225e-01   3.368443e-01   0.000000e+00  -2.118120e+00   5.917209e+00   0.000000e+00
0     7.417995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.417995e+02   5.634160e-01   8.255626e-01   0.000000e+00  -5.191144e+00   3.542833e+00   0.000000e+00
0     7.418994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.418994e+02  -2.930792e-02   9.990744e-01   0.000000e+00  -6.282120e+00  -1.841749e-01   0.000000e+00
0     7.419993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.419993e+02  -6.108433e-01   7.911405e-01   0.000000e+00  -4.974596e+00  -3.840753e+00   0.000000e+00
0     7.420992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.420992e+02  -9.591685e-01   2.811595e-01   0.000000e+00  -1.767916e+00  -6.030887e+00   0.000000e+00
0     7.421991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.421991e+02  -9.413082e-01  -3.361619e-01   0.000000e+00   2.113625e+00  -5.918553e+00   0.000000e+00
0     7.422990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.422990e+02  -5.640863e-01  -8.251476e-01   0.000000e+00   5.188231e+00  -3.546702e+00   0.000000e+00
0     7.423989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.423989e+02   2.848656e-02  -9.991160e-01   0.000000e+00   6.282150e+00   1.792280e-01   0.000000e+00
0     7.424988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.424988e+02   6.101826e-01  -7.916419e-01   0.000000e+00   4.977662e+00   3.836845e+00   0.000000e+00
0     7.425987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.425987e+02   9.589139e-01  -2.819251e-01   0.000000e+00   1.772660e+00   6.029681e+00   0.000000e+00
0     7.426986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.426986e+02   9.415265e-01   3.354312e-01   0.000000e+00  -2.109236e+00   5.920383e+00   0.000000e+00
0     7.427985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.427985e+02   5.646537e-01   8.247158e-01   0.000000e+00  -5.185824e+00   3.550619e+00   0.000000e+00
0     7.428984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.428984e+02  -2.780946e-02   9.991166e-01   0.000000e+00  -6.282391e+00  -1.747529e-01   0.000000e+00
0     7.429984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.429984e+02  -6.096562e-01   7.920549e-01   0.000000e+00  -4.980350e+00  -3.833292e+00   0.000000e+00
0     7.430983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.430983e+02  -9.587454e-01   2.825964e-01   0.000000e+00  -1.776953e+00  -6.028233e+00   0.000000e+00
0     7.431999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.431999e+02  -9.380640e-01  -3.451096e-01   0.000000e+00   2.169888e+00  -5.898160e+00   0.000000e+00
0     7.432998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.432998e+02  -5.562027e-01  -8.304812e-01   0.000000e+00   5.221773e+00  -3.497135e+00   0.000000e+00
0     7.433997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.433997e+02   3.800035e-02  -9.987986e-01   0.000000e+00   6.280161e+00   2.390488e-01   0.000000e+00
0     7.434996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.434996e+02   6.176943e-01  -7.857937e-01   0.000000e+00   4.940895e+00   3.884082e+00   0.000000e+00
0     7.435995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.435995e+02   9.615550e-01  -2.727782e-01   0.000000e+00   1.715147e+00   6.046295e+00   0.000000e+00
0     7.436994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.436994e+02   9.382878e-01   3.443847e-01   0.000000e+00  -2.165538e+00   5.900025e+00   0.000000e+00
0     7.437993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.437993e+02   5.567711e-01   8.300571e-01   0.000000e+00  -5.219415e+00   3.501057e+00   0.000000e+00
0     7.438992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.438992e+02  -3.732677e-02   9.988058e-01   0.000000e+00  -6.280443e+00  -2.345969e-01   0.000000e+00
0     7.439991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.439991e+02  -6.171744e-01   7.862101e-01   0.000000e+00  -4.943604e+00  -3.880569e+00   0.000000e+00
0     7.440990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.440990e+02  -9.613939e-01   2.734487e-01   0.000000e+00  -1.719436e+00  -6.044891e+00   0.000000e+00
0     7.441989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.441989e+02  -9.385771e-01  -3.437097e-01   0.000000e+00   2.161088e+00  -5.901392e+00   0.000000e+00
0     7.442988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.442988e+02  -5.574400e-01  -8.296504e-01   0.000000e+00   5.216554e+00  -3.504919e+00   0.000000e+00
0     7.443987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.443987e+02   3.651161e-02  -9.988535e-01   0.000000e+00   6.280512e+00   2.296881e-01   0.000000e+00
0     7.444986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.444986e+02   6.165225e-01  -7.867126e-01   0.000000e+00   4.946678e+00   3.876718e+00   0.000000e+00
0     7.445985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.445985e+02   9.611471e-01  -2.742097e-01   0.000000e+00   1.724150e+00   6.043735e+00   0.000000e+00
0     7.446984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.446984e+02   9.387988e-01   3.429873e-01   0.000000e+00  -2.156753e+00   5.903244e+00   0.000000e+00
0     7.447983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.447983e+02   5.580052e-01   8.292271e-01   0.000000e+00  -5.214201e+00   3.508820e+00   0.000000e+00
0     7.448982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.448982e+02  -3.584112e-02   9.988595e-01   0.000000e+00  -6.280787e+00  -2.252555e-01   0.000000e+00
0     7.449999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.449999e+02  -6.246415e-01   7.802901e-01   0.000000e+00  -4.906383e+00  -3.927524e+00   0.000000e+00
0     7.450998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.450998e+02  -9.639568e-01   2.642701e-01   0.000000e+00  -1.661724e+00  -6.061011e+00   0.000000e+00
0     7.451997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.451997e+02  -9.352567e-01  -3.526428e-01   0.000000e+00   2.217259e+00  -5.880520e+00   0.000000e+00
0     7.452996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.452996e+02  -5.495033e-01  -8.349274e-01   0.000000e+00   5.249740e+00  -3.455019e+00   0.000000e+00
0     7.453995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.453995e+02   4.603505e-02  -9.984591e-01   0.000000e+00   6.278040e+00   2.895698e-01   0.000000e+00
0     7.454994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.454994e+02   6.239968e-01  -7.807965e-01   0.000000e+00   4.909484e+00   3.923719e+00   0.000000e+00
0     7.455993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.455993e+02   9.637180e-01  -2.650299e-01   0.000000e+00   1.666430e+00   6.059908e+00   0.000000e+00
0     7.456992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.456992e+02   9.354839e-01   3.519262e-01   0.000000e+00  -2.212962e+00   5.882406e+00   0.000000e+00
0     7.457991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.457991e+02   5.500695e-01   8.345118e-01   0.000000e+00  -5.247436e+00   3.458924e+00   0.000000e+00
0     7.458990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.458990e+02  -4.536813e-02   9.984717e-01   0.000000e+00  -6.278353e+00  -2.851606e-01   0.000000e+00
0     7.459989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.459989e+02  -6.234853e-01   7.812134e-01   0.000000e+00  -4.912194e+00  -3.920257e+00   0.000000e+00
0     7.460988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.460988e+02  -9.635640e-01   2.656960e-01   0.000000e+00  -1.670692e+00  -6.058547e+00   0.000000e+00
0     7.461987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.461987e+02  -9.357767e-01  -3.512589e-01   0.000000e+00   2.208559e+00  -5.883795e+00   0.000000e+00
0     7.462986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.462986e+02  -5.507367e-01  -8.341136e-01   0.000000e+00   5.244628e+00  -3.462778e+00   0.000000e+00
0     7.463985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.463985e+02   4.455941e-02  -9.985254e-01   0.000000e+00   6.278463e+00   2.802915e-01   0.000000e+00
0     7.464984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.464984e+02   6.228422e-01  -7.817170e-01   0.000000e+00   4.915276e+00   3.916464e+00   0.000000e+00
0     7.465983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.465983e+02   9.633249e-01  -2.664526e-01   0.000000e+00   1.675377e+00   6.057442e+00   0.000000e+00
0     7.467000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.467000e+02   9.320816e-01   3.608388e-01   0.000000e+00  -2.269007e+00   5.861018e+00   0.000000e+00
0     7.467999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.467999e+02   5.420785e-01   8.397238e-01   0.000000e+00  -5.280214e+00   3.408680e+00   0.000000e+00
0     7.468998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.468998e+02  -5.489715e-02   9.979926e-01   0.000000e+00  -6.275346e+00  -3.450784e-01   0.000000e+00
0     7.469997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.469997e+02  -6.309141e-01   7.752256e-01   0.000000e+00  -4.874548e+00  -3.966972e+00   0.000000e+00
0     7.470996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.470996e+02  -9.660561e-01   2.564851e-01   0.000000e+00  -1.612777e+00  -6.074222e+00   0.000000e+00
0     7.471995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.471995e+02  -9.323799e-01  -3.601766e-01   0.000000e+00   2.264633e+00  -5.862443e+00   0.000000e+00
0     7.472994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.472994e+02  -5.427474e-01  -8.393332e-01   0.000000e+00   5.277453e+00  -3.412546e+00   0.000000e+00
0     7.473993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.473993e+02   5.409173e-02  -9.980536e-01   0.000000e+00   6.275503e+00   3.402292e-01   0.000000e+00
0     7.474992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.474992e+02   6.302782e-01  -7.757329e-01   0.000000e+00   4.877655e+00   3.963225e+00   0.000000e+00
0     7.475991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.475991e+02   9.658249e-01  -2.572402e-01   0.000000e+00   1.617453e+00   6.073169e+00   0.000000e+00
0     7.476990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.476990e+02   9.326104e-01   3.594681e-01   0.000000e+00  -2.260391e+00   5.864349e+00   0.000000e+00
0     7.477989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.477989e+02   5.433113e-01   8.389259e-01   0.000000e+00  -5.275202e+00   3.416435e+00   0.000000e+00
0     7.478988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.478988e+02  -5.343137e-02   9.980715e-01   0.000000e+00  -6.275848e+00  -3.358621e-01   0.000000e+00
0     7.479987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.479987e+02  -6.297750e-01   7.761504e-01   0.000000e+00  -4.880368e+00  -3.959813e+00   0.000000e+00
0     7.480986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.480986e+02  -9.656780e-01   2.579022e-01   0.000000e+00  -1.621689e+00  -6.071851e+00   0.000000e+00
0     7.481985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.481985e+02  -9.329066e-01  -3.588084e-01   0.000000e+00   2.256033e+00  -5.865760e+00   0.000000e+00
0     7.482984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.482984e+02  -5.439770e-01  -8.385360e-01   0.000000e+00   5.272446e+00  -3.420281e+00   0.000000e+00
0     7.483983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.483983e+02   5.262901e-02  -9.981311e-01   0.000000e+00   6.275997e+00   3.310323e-01   0.000000e+00
0     7.485000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.485000e+02   6.376615e-01  -7.696742e-01   0.000000e+00   4.839564e+00   4.009655e+00   0.000000e+00
0     7.485999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.485999e+02   9.682383e-01  -2.479985e-01   0.000000e+00   1.559343e+00   6.088351e+00   0.000000e+00
0     7.486998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.486998e+02   9.291317e-01   3.683645e-01   0.000000e+00  -2.316333e+00   5.842481e+00   0.000000e+00
0     7.487997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.487997e+02   5.352680e-01   8.440799e-01   0.000000e+00  -5.307615e+00   3.365862e+00   0.000000e+00
0     7.488996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.488996e+02  -6.296865e-02   9.975147e-01   0.000000e+00  -6.272352e+00  -3.958320e-01   0.000000e+00
0     7.489995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.489995e+02  -6.371648e-01   7.700948e-01   0.000000e+00  -4.842295e+00  -4.006282e+00   0.000000e+00
0     7.490994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.490994e+02  -9.680987e-01   2.486594e-01   0.000000e+00  -1.563574e+00  -6.087077e+00   0.000000e+00
0     7.491993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.491993e+02  -9.294334e-01  -3.677098e-01   0.000000e+00   2.312005e+00  -5.843927e+00   0.000000e+00
0     7.492992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.492992e+02  -5.359352e-01  -8.436975e-01   0.000000e+00   5.304906e+00  -3.369720e+00   0.000000e+00
0     7.493991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.493991e+02   6.216959e-02  -9.975815e-01   0.000000e+00   6.272548e+00   3.910221e-01   0.000000e+00
0     7.494990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.494990e+02   6.365377e-01  -7.706030e-01   0.000000e+00   4.845409e+00   4.002592e+00   0.000000e+00
0     7.495989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.495989e+02   9.678751e-01  -2.494098e-01   0.000000e+00   1.568219e+00   6.086073e+00   0.000000e+00
0     7.496988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.496988e+02   9.296670e-01   3.670097e-01   0.000000e+00  -2.307817e+00   5.845852e+00   0.000000e+00
0     7.497987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.497987e+02   5.364967e-01   8.432986e-01   0.000000e+00  -5.302707e+00   3.373592e+00   0.000000e+00
0     7.498986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.498986e+02  -6.151594e-02   9.976047e-01   0.000000e+00  -6.272924e+00  -3.866979e-01   0.000000e+00
0     7.499985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.499985e+02  -6.360428e-01   7.710209e-01   0.000000e+00  -4.848123e+00  -3.999231e+00   0.000000e+00
0     7.500984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.500984e+02  -9.677352e-01   2.500674e-01   0.000000e+00  -1.572429e+00  -6.084798e+00   0.000000e+00
0     7.501983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
