# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
0     1.720985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.720985e+02   1.392917e-06   3.024571e-06   0.000000e+00  -1.900473e-05   8.752379e-06   0.000000e+00
0     1.721985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.721985e+02  -6.505526e-07   3.265743e-06   0.000000e+00  -2.052007e-05  -4.087613e-06   0.000000e+00
0     1.722985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.722985e+02  -2.445618e-06   2.259935e-06   0.000000e+00  -1.420012e-05  -1.536672e-05   0.000000e+00
0     1.723985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.723985e+02  -3.306866e-06   3.912072e-07   0.000000e+00  -2.458151e-06  -2.077823e-05   0.000000e+00
0     1.724985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.724985e+02  -2.905448e-06  -1.626896e-06   0.000000e+00   1.022237e-05  -1.825596e-05   0.000000e+00
0     1.725984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.725984e+02  -1.394643e-06  -3.023801e-06   0.000000e+00   1.899967e-05  -8.763000e-06   0.000000e+00
0     1.726984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.726984e+02   6.486804e-07  -3.266124e-06   0.000000e+00   2.052232e-05   4.076002e-06   0.000000e+00
0     1.727984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.727984e+02   2.444315e-06  -2.261331e-06   0.000000e+00   1.420884e-05   1.535874e-05   0.000000e+00
0     1.728984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.728984e+02   3.306619e-06  -3.930792e-07   0.000000e+00   2.469842e-06   2.077700e-05   0.000000e+00
0     1.729984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.729984e+02   2.906327e-06   1.625265e-06   0.000000e+00  -1.021230e-05   1.826181e-05   0.000000e+00
0     1.730983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.730983e+02   1.396283e-06   3.023017e-06   0.000000e+00  -1.899497e-05   8.773534e-06   0.000000e+00
0     1.731983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.731983e+02  -6.469165e-07   3.266464e-06   0.000000e+00  -2.052461e-05  -4.064767e-06   0.000000e+00
0     1.732983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.732983e+02  -2.443101e-06   2.262655e-06   0.000000e+00  -1.421722e-05  -1.535090e-05   0.000000e+00
0     1.733983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.733983e+02  -3.306428e-06   3.948874e-07   0.000000e+00  -2.481275e-06  -2.077549e-05   0.000000e+00
0     1.734983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.734983e+02  -2.907257e-06  -1.623661e-06   0.000000e+00   1.020204e-05  -1.826733e-05   0.000000e+00
0     1.736000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.736000e+02  -1.364614e-06  -3.037471e-06   0.000000e+00   1.908556e-05  -8.574316e-06   0.000000e+00
0     1.737000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.737000e+02   6.810106e-07  -3.259535e-06   0.000000e+00   2.048093e-05   4.279146e-06   0.000000e+00
0     1.737999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.737999e+02   2.466601e-06  -2.236999e-06   0.000000e+00   1.405596e-05   1.549877e-05   0.000000e+00
0     1.738999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.738999e+02   3.310351e-06  -3.602953e-07   0.000000e+00   2.263847e-06   2.080046e-05   0.000000e+00
0     1.739999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.739999e+02   2.890079e-06   1.653983e-06   0.000000e+00  -1.039275e-05   1.815972e-05   0.000000e+00
0     1.740999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.740999e+02   1.366259e-06   3.036704e-06   0.000000e+00  -1.908098e-05   8.584883e-06   0.000000e+00
0     1.741999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.741999e+02  -6.792524e-07   3.259893e-06   0.000000e+00  -2.048332e-05  -4.267947e-06   0.000000e+00
0     1.742998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.742998e+02  -2.465402e-06   2.238335e-06   0.000000e+00  -1.406441e-05  -1.549103e-05   0.000000e+00
0     1.743998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.743998e+02  -3.310178e-06   3.621039e-07   0.000000e+00  -2.275284e-06  -2.079906e-05   0.000000e+00
0     1.744998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.744998e+02  -2.891024e-06  -1.652390e-06   0.000000e+00   1.038256e-05  -1.816533e-05   0.000000e+00
0     1.745998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.745998e+02  -1.367989e-06  -3.035951e-06   0.000000e+00   1.907602e-05  -8.595525e-06   0.000000e+00
0     1.746997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.746997e+02   6.773875e-07  -3.260290e-06   0.000000e+00   2.048568e-05   4.256382e-06   0.000000e+00
0     1.747997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.747997e+02   2.464113e-06  -2.239739e-06   0.000000e+00   1.407318e-05   1.548314e-05   0.000000e+00
0     1.748997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.748997e+02   3.309948e-06  -3.639733e-07   0.000000e+00   2.286958e-06   2.079793e-05   0.000000e+00
0     1.749997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.749997e+02   2.891915e-06   1.650771e-06   0.000000e+00  -1.037257e-05   1.817126e-05   0.000000e+00
0     1.750997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.750997e+02   1.369632e-06   3.035184e-06   0.000000e+00  -1.907143e-05   8.606075e-06   0.000000e+00
0     1.751996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.751996e+02  -6.756310e-07   3.260645e-06   0.000000e+00  -2.048805e-05  -4.245193e-06   0.000000e+00
0     1.752996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.752996e+02  -2.462914e-06   2.241071e-06   0.000000e+00  -1.408160e-05  -1.547540e-05   0.000000e+00
0     1.753996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.753996e+02  -3.309773e-06   3.657794e-07   0.000000e+00  -2.298379e-06  -2.079652e-05   0.000000e+00
0     1.754996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.754996e+02  -2.892857e-06  -1.649179e-06   0.000000e+00   1.036239e-05  -1.817685e-05   0.000000e+00
0     1.755996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.755996e+02  -1.371358e-06  -3.034430e-06   0.000000e+00   1.906647e-05  -8.616699e-06   0.000000e+00
0     1.756995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.756995e+02   6.737677e-07  -3.261039e-06   0.000000e+00   2.049039e-05   4.233638e-06   0.000000e+00
0     1.757995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.757995e+02   2.461625e-06  -2.242472e-06   0.000000e+00   1.409036e-05   1.546751e-05   0.000000e+00
0     1.758995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.758995e+02   3.309542e-06  -3.676466e-07   0.000000e+00   2.310039e-06   2.079538e-05   0.000000e+00
0     1.759995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.759995e+02   2.893745e-06   1.647560e-06   0.000000e+00  -1.035240e-05   1.818276e-05   0.000000e+00
0     1.760995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.760995e+02   1.372999e-06   3.033662e-06   0.000000e+00  -1.906187e-05   8.627232e-06   0.000000e+00
0     1.761994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.761994e+02  -6.720128e-07   3.261392e-06   0.000000e+00  -2.049275e-05  -4.222460e-06   0.000000e+00
0     1.762994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.762994e+02  -2.460426e-06   2.243802e-06   0.000000e+00  -1.409876e-05  -1.545977e-05   0.000000e+00
0     1.763994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.763994e+02  -3.309365e-06   3.694505e-07   0.000000e+00  -2.321447e-06  -2.079396e-05   0.000000e+00
0     1.764994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.764994e+02  -2.894684e-06  -1.645969e-06   0.000000e+00   1.034222e-05  -1.818834e-05   0.000000e+00
0     1.765993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.765993e+02  -1.374722e-06  -3.032907e-06   0.000000e+00   1.905690e-05  -8.637839e-06   0.000000e+00
0     1.766993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.766993e+02   6.701512e-07  -3.261784e-06   0.000000e+00   2.049507e-05   4.210915e-06   0.000000e+00
0     1.767993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.767993e+02   2.459137e-06  -2.245200e-06   0.000000e+00   1.410750e-05   1.545188e-05   0.000000e+00
0     1.768993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.768993e+02   3.309132e-06  -3.713153e-07   0.000000e+00   2.333092e-06   2.079281e-05   0.000000e+00
0     1.769993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.769993e+02   2.895569e-06   1.644352e-06   0.000000e+00  -1.033224e-05   1.819422e-05   0.000000e+00
0     1.770992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.770992e+02   1.376360e-06   3.032138e-06   0.000000e+00  -1.905230e-05   8.648354e-06   0.000000e+00
0     1.771992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.771992e+02  -6.683980e-07   3.262135e-06   0.000000e+00  -2.049742e-05  -4.199747e-06   0.000000e+00
0     1.772992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.772992e+02  -2.457938e-06   2.246527e-06   0.000000e+00  -1.411589e-05  -1.544414e-05   0.000000e+00
0     1.773992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.773992e+02  -3.308953e-06   3.731169e-07   0.000000e+00  -2.344484e-06  -2.079137e-05   0.000000e+00
0     1.774992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.774992e+02  -2.896505e-06  -1.642761e-06   0.000000e+00   1.032206e-05  -1.819978e-05   0.000000e+00
0     1.775991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.775991e+02  -1.378081e-06  -3.031382e-06   0.000000e+00   1.904733e-05  -8.658943e-06   0.000000e+00
0     1.776991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.776991e+02   6.665380e-07  -3.262524e-06   0.000000e+00   2.049973e-05   4.188212e-06   0.000000e+00
0     1.777991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.777991e+02   2.456649e-06  -2.247922e-06   0.000000e+00   1.412460e-05   1.543625e-05   0.000000e+00
0     1.778991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.778991e+02   3.308718e-06  -3.749795e-07   0.000000e+00   2.356116e-06   2.079021e-05   0.000000e+00
0     1.779990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.779990e+02   2.897387e-06   1.641144e-06   0.000000e+00  -1.031208e-05   1.820565e-05   0.000000e+00
0     1.780990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.780990e+02   1.379716e-06   3.030612e-06   0.000000e+00  -1.904271e-05   8.669443e-06   0.000000e+00
0     1.781990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.781990e+02  -6.647863e-07   3.262872e-06   0.000000e+00  -2.050206e-05  -4.177054e-06   0.000000e+00
0     1.782990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.782990e+02  -2.455449e-06   2.249245e-06   0.000000e+00  -1.413297e-05  -1.542851e-05   0.000000e+00
0     1.783990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.783990e+02  -3.308538e-06   3.767786e-07   0.000000e+00  -2.367493e-06  -2.078877e-05   0.000000e+00
0     1.784989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.784989e+02  -2.898321e-06  -1.639555e-06   0.000000e+00   1.030192e-05  -1.821120e-05   0.000000e+00
0     1.785989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.785989e+02  -1.381434e-06  -3.029855e-06   0.000000e+00   1.903773e-05  -8.680014e-06   0.000000e+00
0     1.786989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.786989e+02   6.629280e-07  -3.263259e-06   0.000000e+00   2.050435e-05   4.165530e-06   0.000000e+00
0     1.787989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.787989e+02   2.454160e-06  -2.250638e-06   0.000000e+00   1.414167e-05   1.542062e-05   0.000000e+00
0     1.788989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.788989e+02   3.308301e-06  -3.786390e-07   0.000000e+00   2.379110e-06   2.078760e-05   0.000000e+00
0     1.789988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.789988e+02   2.899200e-06   1.637939e-06   0.000000e+00  -1.029194e-05   1.821705e-05   0.000000e+00
0     1.790988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.790988e+02   1.383066e-06   3.029084e-06   0.000000e+00  -1.903312e-05   8.690496e-06   0.000000e+00
0     1.791988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.791988e+02  -6.611780e-07   3.263605e-06   0.000000e+00  -2.050667e-05  -4.154382e-06   0.000000e+00
0     1.792988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.792988e+02  -2.452961e-06   2.251959e-06   0.000000e+00  -1.415002e-05  -1.541288e-05   0.000000e+00
0     1.793987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.793987e+02  -3.308119e-06   3.804359e-07   0.000000e+00  -2.390473e-06  -2.078614e-05   0.000000e+00
0     1.794987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.794987e+02  -2.900131e-06  -1.636350e-06   0.000000e+00   1.028178e-05  -1.822257e-05   0.000000e+00
0     1.795987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.795987e+02  -1.384782e-06  -3.028326e-06   0.000000e+00   1.902813e-05  -8.701050e-06   0.000000e+00
0     1.796987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.796987e+02   6.593212e-07  -3.263989e-06   0.000000e+00   2.050894e-05   4.142868e-06   0.000000e+00
0     1.797987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.797987e+02   2.451671e-06  -2.253348e-06   0.000000e+00   1.415870e-05   1.540498e-05   0.000000e+00
0     1.798986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.798986e+02   3.307880e-06  -3.822939e-07   0.000000e+00   2.402077e-06   2.078496e-05   0.000000e+00
0     1.799986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.799986e+02   2.901007e-06   1.634734e-06   0.000000e+00  -1.027181e-05   1.822841e-05   0.000000e+00
0     1.800986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.800986e+02   1.386411e-06   3.027554e-06   0.000000e+00  -1.902351e-05   8.711516e-06   0.000000e+00
0     1.801986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.801986e+02  -6.575730e-07   3.264333e-06   0.000000e+00  -2.051124e-05  -4.131732e-06   0.000000e+00
0     1.802986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.802986e+02  -2.450472e-06   2.254666e-06   0.000000e+00  -1.416704e-05  -1.539724e-05   0.000000e+00
0     1.803985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.803985e+02  -3.307696e-06   3.840883e-07   0.000000e+00  -2.413424e-06  -2.078349e-05   0.000000e+00
0     1.804985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.804985e+02  -2.901935e-06  -1.633147e-06   0.000000e+00   1.026166e-05  -1.823392e-05   0.000000e+00
0     1.805985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.805985e+02  -1.388124e-06  -3.026795e-06   0.000000e+00   1.901851e-05  -8.722052e-06   0.000000e+00
0     1.806985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.806985e+02   6.557179e-07  -3.264715e-06   0.000000e+00   2.051350e-05   4.120228e-06   0.000000e+00
0     1.807985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.807985e+02   2.449183e-06  -2.256052e-06   0.000000e+00   1.417570e-05   1.538935e-05   0.000000e+00
0     1.808984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.808984e+02   3.307456e-06  -3.859442e-07   0.000000e+00   2.425013e-06   2.078229e-05   0.000000e+00
