# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
9.192997e+02    -1.804289e-02  1.285593e-01 -1.604021e-01  1.283309e-01  4.513487e-02 -1.853864e-01  6.819535e-02 -6.411562e-01  5.685679e-01 -4.561300e-01  2.571524e-01  4.322282e-01  4.902883e-01  5.803833e-01  5.436946e-01  8.603341e-01  6.036755e-01  6.947087e-01  3.019131e-01  9.299784e-01          17317          17619          16693          16096          15980          16242          15200          15748          15885          15396          15758          16016          16628          16988          17450          18211          17961          17806          19128          17224
9.193995e+02     8.153210e-02  3.594292e-02 -3.439120e-01  1.727133e-02 -5.168273e-02  9.160965e-02 -2.047446e-01 -7.581734e-01  3.963627e-01 -2.589844e-01 -5.974927e-02  2.083968e-01  7.004315e-01  6.204952e-01  7.109733e-01  9.734653e-01  6.630521e-01  8.071720e-01  2.640885e-01  1.062730e+00          17318          17618          16691          16097          15980          16247          15201          15745          15873          15401          15763          16024          16631          16995          17457          18213          17969          17804          19135          17252
9.194993e+02     7.818397e-02 -7.722134e-03 -2.994827e-01  5.921053e-02  4.513999e-02  2.795995e-01 -2.309235e-01 -5.583813e-01  4.181978e-01 -1.639059e-01 -1.111683e-01  1.572540e-01  2.727137e-01  6.301282e-01  8.547775e-01  9.788640e-01  7.315400e-01  8.060474e-01  2.682545e-01  7.753243e-01          17322          17612          16692          16090          15986          16249          15194          15740          15868          15402          15762          16024          16633          17001          17447          18206          17961          17812          19147          17255
9.195992e+02     5.592000e-02 -6.851112e-02 -1.804720e-01  4.520463e-03  2.280220e-01  2.650375e-01  1.951588e-02 -3.097664e-01  4.351992e-01 -2.698819e-01  1.653720e-01  1.603167e-01  5.772304e-01  7.525941e-01  8.746439e-01  5.882095e-01  7.584922e-01  6.950536e-01  1.355881e-01  5.319057e-01          17320          17619          16692          16093          15994          16248          15197          15742          15861          15413          15771          16021          16633          17006          17451          18198          17962          17820          19119          17268
9.196990e+02    -5.912398e-02  4.056669e-02 -1.065860e-01  8.051492e-02  2.030024e-01  2.220299e-01  1.064145e-01  1.073456e-01  3.337220e-01 -1.751140e-01  1.316260e-01  2.733234e-01  3.436187e-01  5.745349e-01  6.818467e-01  2.846338e-01  9.834210e-01  5.719169e-01  9.122072e-02  7.167651e-01          17322          17627          16690          16092          15987          16253          15194          15738          15863          15405          15776          16024          16633          17006          17433          18201          17970          17824          19117          17263
9.197988e+02    -2.867414e-01  1.958620e-01 -2.398342e-01  1.582351e-01  1.303328e-01  1.536990e-02  1.220815e-01  2.043156e-01  4.372657e-01 -9.008325e-02  2.558370e-01 -1.685728e-01  5.204513e-01  6.387455e-01  4.319278e-01  4.074659e-01  1.187521e+00  7.119961e-01  4.071483e-01  9.365391e-01          17317          17626          16688          16083          15989          16252          15190          15738          15871          15408          15777          16016          16636          17009          17430          18207          17977          17829          19117          17268
9.198986e+02    -4.207521e-01  1.524675e-01 -2.372554e-01  2.121174e-01 -5.892472e-02 -1.881736e-01  1.034571e-01  2.801166e-02  2.469964e-01 -2.290491e-01  2.700310e-01 -1.374555e-01  6.207330e-01  7.912389e-01  2.613172e-01  3.611221e-01  1.172806e+00  9.807576e-01  7.455135e-01  8.251957e-01          17318          17625          16684          16077          15985          16255          15190          15742          15866          15410          15784          16022          16627          17013          17434          18202          17986          17832          19112          17267
9.199984e+02    -3.679413e-01  1.019574e-01 -1.380957e-01  2.527883e-01 -4.911571e-02 -2.745418e-01  5.390121e-02 -1.776935e-01  5.509544e-02 -1.768884e-01  1.493422e-01 -1.369270e-01  8.228505e-01  5.719439e-01  2.130941e-01  3.084776e-01  8.623455e-01  9.584400e-01  7.825487e-01  5.033060e-01          17324          17619          16686          16080          15992          16258          15193          15747          15867          15399          15790          16030          16639          17017          17433          18209          17977          17825          19114          17270
9.200983e+02    -8.892783e-02  9.998395e-02 -3.289700e-02  2.896686e-01  7.872658e-02 -2.838080e-01  1.244210e-01 -2.752069e-01 -9.578315e-02  2.245001e-01  2.208782e-01  1.967815e-03  1.188699e+00  5.214353e-01  3.209010e-01  5.325187e-01  5.992696e-01  6.222369e-01  6.953583e-01  4.517158e-01          17317          17618          16693          16086          15979          16261          15192          15754          15871          15399          15787          16034          16639          17006          17442          18209          17973          17828          19119          17278
9.201998e+02     1.265944e-02  2.896473e-02 -7.857744e-02  4.011503e-01  2.280455e-01 -1.430747e-01  2.734544e-02 -2.726643e-01 -1.651998e-01  1.986410e-01  4.303063e-01  1.464697e-01  1.266611e+00  7.337433e-01  3.178799e-01  5.807248e-01  2.629169e-01  6.925574e-01  5.655401e-01  5.890487e-01          17317          17616          16698          16081          15982          16248          15189          15749          15871          15406          15790          16024          16645          16994          17444          18212          17969          17833          19124          17279
9.202996e+02     1.057616e-01 -2.988562e-02 -1.038669e-01  2.697549e-01  1.235410e-01 -1.386805e-01  2.307870e-02 -2.744474e-01 -1.173898e-01  7.507146e-02  3.751792e-01 -2.375845e-01  9.170942e-01  3.484974e-01  5.879447e-01  7.849125e-01  1.659997e-01  4.112545e-01  5.838348e-01  5.355019e-01          17324          17614          16703          16087          15982          16245          15191          15743          15873          15408          15789          16031          16646          16991          17455          18225          17954          17822          19137          17273
9.203995e+02     2.321750e-01 -4.011386e-02 -4.055251e-02 -1.030304e-01  1.346095e-01 -3.745483e-01  1.023313e-01 -1.138070e-01 -6.697930e-02 -8.996858e-02  3.484365e-01 -1.422721e-01  1.031679e+00  4.540965e-01  7.249227e-01  6.774542e-01  1.726683e-01  4.234464e-01  4.304395e-01  1.789150e-01          17314          17618          16705          16087          15978          16251          15194          15733          15877          15404          15785          16022          16642          16981          17465          18220          17967          17837          19113          17265
9.204993e+02     3.231141e-01 -1.439808e-01 -2.473418e-02 -3.560779e-01  7.445175e-02 -5.852402e-01  3.427932e-01  1.276871e-01 -5.339199e-02 -1.139436e-01  4.045790e-01 -9.085798e-02  8.024442e-01  7.200610e-01  3.622689e-01  4.757859e-01  7.836546e-01  5.880122e-01  9.956745e-01  2.642468e-01          17321          17620          16696          16084          15982          16248          15186          15724          15874          15405          15785          16023          16645          16989          17460          18221          17957          17835          19110          17275
9.205991e+02     2.462271e-01 -3.680167e-01  6.088064e-02 -3.577131e-01  4.026072e-02 -5.102141e-01  2.820353e-01  1.046819e-01 -1.073178e-01  1.837972e-02  7.399593e-01 -6.462699e-02  4.253440e-01  6.408824e-01  1.794101e-01  3.905343e-01  8.075011e-01  7.882994e-01  9.395087e-01  2.462671e-01          17312          17612          16692          16087          15981          16242          15185          15732          15866          15405          15785          16017          16651          16985          17448          18228          17958          17838          19092          17267
9.206989e+02     1.444203e-01 -5.415944e-01  9.251338e-03 -2.318725e-01 -1.122120e-01 -2.325366e-01  8.617085e-02  4.539481e-02  1.365219e-01  1.101848e-01  8.729924e-01  4.337836e-01  6.854777e-01  4.110966e-01  5.968912e-01  4.294128e-01  6.272363e-01  9.563289e-01  9.532037e-01  4.448612e-01          17325          17609          16682          16091          15973          16244          15184          15737          15874          15412          15788          16026          16654          16973          17459          18235          17945          17846          19095          17282
9.207987e+02    -5.565859e-02 -5.429318e-01  1.976894e-02 -3.188907e-02 -2.428995e-01 -5.827957e-03 -1.527597e-01  3.402059e-02  8.339937e-02 -2.521974e-01  6.936599e-01  4.499473e-01  4.938264e-01  8.376225e-02  5.634504e-01  4.978792e-01  4.919411e-01  1.178193e+00  5.731144e-01  6.165011e-01          17326          17618          16683          16082          15984          16245          15186          15744          15883          15417          15793          16029          16647          16964          17462          18233          17959          17842          19091          17266
9.208985e+02    -1.363952e-01 -5.419620e-01  1.067427e-01  2.620171e-02 -3.525527e-01  6.340627e-02 -2.824844e-01  1.948891e-01  3.168768e-01  1.906533e-02  6.986713e-01  5.274539e-01  3.700523e-01  5.723739e-02  5.297647e-01  5.655132e-01  3.924888e-01  1.130703e+00  4.128108e-01  8.027377e-01          17322          17615          16687          16075          15988          16238          15188          15746          15877          15424          15801          16028          16640          16969          17462          18230          17962          17837          19089          17275
9.209984e+02    -1.658526e-01 -4.694652e-01  1.842002e-01  6.650052e-02 -3.937011e-01 -1.848888e-02 -2.891800e-01  3.234482e-01  3.846333e-01  1.344627e-01  8.781212e-01  6.196175e-02  5.164982e-01  2.253924e-01  5.572990e-01  9.344501e-01  3.065220e-01  9.794288e-01  2.381193e-01  1.109167e+00          17312          17619          16697          16082          15979          16239          15184          15752          15878          15414          15797          16013          16647          16983          17453          18228          17966          17826          19102          17268
